year,tas,rlut,rsut,rsdt
2015,287.7450968579215,237.8574765133263,101.33781567116984,340.29969584646136
2016,287.6820339207764,237.83169092605212,101.14504490606782,340.25658474454093
2017,287.69901136201014,237.63947731712338,101.13356957312989,340.2076017628631
2018,287.6911080758813,237.57180878626,101.08189001067409,340.1966805473166
2019,287.74825667157444,237.80262302723293,100.85228601768921,340.19386452564373
2020,287.7868550234557,237.7027165229898,101.34195429071826,340.2382636157195
2021,287.87366939657426,237.78701044290935,100.95999925690721,340.27380925050915
2022,287.8546401983761,237.7672593692411,100.93437190364928,340.35336931893795
2023,287.99784681939474,237.87623666229504,100.87237398468976,340.40301910954554
2024,288.0665744681108,237.79247980465368,101.4808793785328,340.4476987770652
2025,288.12939707051805,237.99462526489125,101.21350548078608,340.373815429233
2026,288.15192082056876,237.82481332929024,101.29204120672405,340.32440396629045
2027,288.03821279463585,238.08743780492088,101.06677417436606,340.2766301963336
2028,287.8342885338712,237.68441946526684,101.21544523048296,340.28903891614044
2029,287.85057159347605,237.53505236597596,101.30469463814869,340.22132432900474
2030,287.92109278369065,237.5966653999487,101.01674534236201,340.2018430464679
2031,287.9546136908345,237.68181481208777,101.14613646523843,340.1877574125809
2032,288.1171980750387,237.83755542989778,100.9882530707189,340.22009580419945
2033,288.176556835933,237.87040841700525,100.8212035683385,340.2316713995886
2034,288.27079511872086,238.247289785714,101.22352966095531,340.30979652563224
2035,288.09425938668284,237.8923688513862,101.16374271069031,340.3160880092556
2036,288.2714930575224,237.77105865779262,100.96098816114132,340.3856447504907
2037,288.33664389531856,238.03600626471882,101.2391358986958,340.31426453233615
2038,288.28310739652005,238.08023088022995,101.12924514125574,340.3127648550267
2039,288.20747139136006,238.01145818049653,101.01318770714272,340.27256792553607
2040,288.1073932351773,237.94127836944733,100.82606600780635,340.2539175867214
2041,288.04106175949,237.82594008630497,100.9258058451674,340.183505092796
2042,288.1733372061943,237.92193147278326,100.89333904874162,340.1724954410092
2043,288.24564766315547,238.08894041033406,101.05691288622084,340.1743965212098
2044,288.10625417192324,237.94220551491705,101.1577477282111,340.233327811716
2045,288.1779695399048,237.7193476341431,100.73286746372581,340.269305216811
2046,288.34509089690283,238.05013648655384,100.8447408281758,340.31843673521684
2047,288.43337866539935,238.22448275484956,101.09273605632194,340.3771658184217
2048,288.38728919314224,238.179190854903,101.17490130705953,340.41007607077296
2049,288.23410309146,238.03483906006352,100.7038058123607,340.3331197075001
2050,288.2594774766677,237.9486461533005,101.07345185839137,340.26980547475193
2051,288.4167171352362,238.00534151225432,101.1983858610973,340.2361364778158
2052,288.29354821465654,238.18095895232105,101.19949458294099,340.2382252587285
2053,288.115232430507,238.03203656467863,100.40339485702543,340.1812742019993
2054,288.1782649995506,237.8159942904887,100.80165682492822,340.1885602504586
2055,288.3145227006759,237.91545316615893,100.93759157297346,340.23214421241863
2056,288.3379981010726,237.86400007575264,101.38776468439657,340.30997698028176
2057,288.32092954160413,238.08369877879866,101.38818819939469,340.28290754105757
2058,288.0557028107998,237.9385149804613,100.62059244261137,340.2930937485583
2059,288.1867337916934,237.99343758566795,100.56066908364052,340.29805056425346
2060,288.30498778717043,237.8067160306963,101.07174531449827,340.2893182276947
2061,288.45498868293424,238.1961826486893,101.34261842477953,340.2185426927073
2062,288.30794183206393,237.95583531307292,100.92884145465909,340.19017882062434
2063,288.27048495857383,237.93199170316373,100.7257452303685,340.18388643248636
2064,288.47128184948724,238.0732500683174,100.93334223615079,340.20977538236133
2065,288.39341246549253,238.48530758509972,100.92925837522058,340.1890338822781
2066,288.170945892706,238.06284252597246,100.90916267168086,340.2449693850183
2067,288.3118171505874,237.98385808846248,100.61657807381056,340.29196921000397
2068,288.44853907390194,238.24186918508056,101.03107986623309,340.35412821871705
2069,288.4003592217783,238.30232059890147,101.06851479166782,340.31046086158284
2070,288.2601440141509,238.35458440836388,101.04403935128884,340.28000610669415
2071,288.16424449572895,237.8901461431872,101.16075808275366,340.23988400933393
2072,288.0645316052159,237.92374287605438,101.03086464660772,340.24732106690254
2073,288.1433664555319,237.7117082264815,100.95206070056742,340.1991604572816
2074,288.2434658825308,237.82766278821384,101.44607166948475,340.1779437611138
2075,288.3758347873324,238.00747098667185,101.3665598897406,340.1673514474985
2076,288.2218760181898,238.18209112793386,101.19141349926325,340.19129252274746
2077,288.1865764499773,237.95890861078792,101.0771234751311,340.16860443304506
2078,288.02484445550346,238.02137579441964,101.20588021207995,340.2021358510143
2079,287.9677857146517,237.92940630238482,100.78045823393434,340.24444665490336
2080,288.00377004684054,238.1240717165371,100.56800400302859,340.2995085705581
2081,288.0497797688911,237.61025318034476,101.14705201237621,340.2714117936543
2082,288.2776943582364,238.15589224120836,101.3518591476311,340.2725387495869
2083,288.0771385744796,238.0252904897379,101.00242407320235,340.24426902730994
2084,288.11761915303146,237.92835839468634,100.62395600665286,340.26164607785967
