year,tas,rlut,rsut,rsdt
2015,287.5861270020492,237.55027882302048,101.46703135616775,340.29969584646136
2016,287.73393907508864,237.53994993432636,101.02660407744354,340.25658474454093
2017,287.94760791577403,237.79275231159696,101.13556416674557,340.2076017628631
2018,287.8284771877073,237.91469205027224,101.5838171827246,340.1966805473166
2019,287.7482245023963,237.83728754267432,100.94480686770713,340.19386452564373
2020,287.6168471777378,237.72542376844532,101.04331652796891,340.2382636157195
2021,287.6544053470007,237.560490565226,100.9852216332997,340.27380925050915
2022,287.77778914005705,237.6555726658653,101.10248544777028,340.35336931893795
2023,287.9334364491968,237.74803239048538,101.33118813505037,340.40301910954554
2024,288.004264933345,237.91270955824382,101.53069099982584,340.4476987770652
2025,287.93564083204984,237.9429964999099,101.13885097018033,340.373815429233
2026,287.9889659094209,237.887738715754,101.05989244114215,340.32440396629045
2027,288.0332298395544,237.82850366331957,101.00658476087352,340.2766301963336
2028,287.9579158741136,237.91997459743993,100.94442255623272,340.28903891614044
2029,287.95816413902133,237.81061628271632,101.16324301013793,340.22132432900474
2030,287.8555198057733,237.7779099646003,100.82358673120554,340.2018430464679
2031,287.98157284910195,237.82877776511006,100.50256322405517,340.1877574125809
2032,288.0985610239044,237.5780740281693,101.46676508664109,340.22009580419945
2033,288.2333804085827,237.88361396593965,101.38536396460728,340.2316713995886
2034,288.14629749057434,238.15050665802278,101.4509584771182,340.30979652563224
2035,288.01274480201215,237.9318213461006,100.71003900617266,340.3160880092556
2036,288.17559354398736,237.90469936189365,101.07513201802787,340.3856447504907
2037,288.0935639325783,238.15792941784935,101.36555494852924,340.31426453233615
2038,287.91476109454464,237.76894604275103,100.62006557178368,340.3127648550267
2039,288.09122181247443,237.7958328912778,100.65514786754203,340.27256792553607
2040,288.18324239280963,237.8286118689247,101.36342737766974,340.2539175867214
2041,288.10081005888946,237.79258704891632,101.00411509970826,340.183505092796
2042,288.09584691339313,237.56018927473247,100.97356149158874,340.1724954410092
2043,288.24733059950864,237.89014570123257,101.09172591178445,340.1743965212098
2044,288.23048837125594,237.92528728224053,101.25106821384689,340.233327811716
2045,288.380565551051,238.21706012739344,101.24491839002827,340.269305216811
2046,288.0655768104133,238.2284456492877,100.92980800286902,340.31843673521684
2047,287.96892492976946,237.75289452699323,100.75266528759887,340.3771658184217
2048,288.0884848299665,237.83393629026307,100.6275489044408,340.41007607077296
2049,288.25836409891485,238.0566143524031,101.41336198441304,340.3331197075001
2050,288.21657021284597,237.76677898488515,101.31926348881046,340.26980547475193
2051,288.2711707553014,237.6711670470684,101.12807131233552,340.2361364778158
2052,288.3562756947162,237.9360047638455,101.31004971341206,340.2382252587285
2053,288.3048215519165,238.21046309741413,101.18731171455092,340.1812742019993
2054,288.19462604832,237.86954814976596,100.61412343250142,340.1885602504586
2055,288.18013196460987,237.98492760889323,100.7072739343504,340.23214421241863
2056,288.17562643181463,238.25587465198464,100.82322389627063,340.30997698028176
2057,288.1665398161556,237.99814315782203,100.7234377871675,340.28290754105757
2058,288.3380043194306,238.06066507902256,100.86134539609289,340.2930937485583
2059,288.4912976166588,238.24133032944573,100.81849553211447,340.29805056425346
2060,288.43184229879637,238.23880752495327,101.0623034875944,340.2893182276947
2061,288.26770953812365,238.09977202290452,101.08636056442981,340.2185426927073
2062,288.2971810740273,237.7647726770192,101.00172987296297,340.19017882062434
2063,288.4049389376083,238.30323270290128,101.32021686931002,340.18388643248636
2064,288.06920911688707,237.99545702865296,101.0804645926816,340.20977538236133
2065,288.02179229965935,237.8158813504672,100.57260733151429,340.1890338822781
2066,288.22113855082836,237.86310095404784,100.83105504628502,340.2449693850183
2067,288.47535443575924,238.02753551994658,101.26447333154363,340.29196921000397
2068,288.4921453041807,238.22745376668058,101.43462881789293,340.35412821871705
2069,288.16921528277925,238.263413702962,101.25340875741718,340.31046086158284
2070,288.04188304679616,238.00698960542047,100.35515753836664,340.28000610669415
2071,288.1584475069051,238.18456260401047,100.56269764086814,340.23988400933393
2072,288.1341685345871,237.95182179594758,100.72775903060476,340.24732106690254
2073,288.1758422157526,237.92064065171883,100.62398553804884,340.1991604572816
2074,288.26194427595595,238.1636135021349,100.64032296432897,340.1779437611138
2075,288.4354336549404,238.45165754326936,100.79909560924783,340.1673514474985
2076,288.30723456031643,238.22956965836917,100.95366006194972,340.19129252274746
2077,288.3230379885272,238.08440396256847,101.06026848545234,340.16860443304506
2078,288.4330332859292,238.5334499401442,100.98517368036035,340.2021358510143
2079,288.27494033785814,238.26303662269933,101.26037819700821,340.24444665490336
2080,288.29715970545413,238.18559091720988,100.68985862785449,340.2995085705581
2081,288.4011409483514,238.38365672722932,101.29071484264882,340.2714117936543
2082,288.20415266994615,238.2680775583051,101.3337729920048,340.2725387495869
2083,288.11489286994276,237.97449626967395,101.33331204430641,340.24426902730994
2084,288.12215061106593,238.06293947641453,101.37072778955964,340.26164607785967
2085,288.0177149638179,238.16160621851103,100.91548605265598,340.18591975994394
2086,287.9141109819999,238.04585372042956,100.51077368420249,340.16381472183167
2087,288.13408775558315,237.952050392067,100.65945311588848,340.1649396183768
2088,288.19943640882815,238.20616749985655,101.21650542935045,340.1977966896456
2089,288.17715620577957,238.05832939874347,101.32717556300385,340.19769639733806
2090,288.2200067726392,238.48983613733648,100.88482353917887,340.25208743978277
2091,288.16335641805557,238.26703766273,100.8940437873941,340.28868907718567
2092,288.0697149851339,238.27768315059788,101.06586332646725,340.37442895051885
2093,288.1243611865713,238.13000973444073,100.86372185448676,340.3202965979072
2094,288.16218604438546,238.1398226423503,101.13645565799179,340.2792135389066
2095,288.1794869540633,238.33068062215602,100.69739954291215,340.24554536830357
2096,288.2646216201015,238.43753715789248,100.67058596149582,340.23548681035544
2097,288.41238933371443,238.3921396377923,101.38570487102203,340.18978570547677
2098,288.3529592169462,238.71461152284442,101.51225188944044,340.1797076963551
2099,288.0495376479251,238.4566978685698,100.80210554873811,340.1976639964261
2100,288.0026105597405,237.95643409051615,100.59599728157211,340.2405351050859
