year,tas,rlut,rsut,rsdt
2015,287.71150118782094,237.648876368646,100.887917806534,340.29969584646136
2016,287.8506413429737,237.86991180434006,101.28245667407701,340.25658474454093
2017,287.87564704282806,238.01618969250936,101.21118270178863,340.2076017628631
2018,287.75354421563065,237.68710450292937,101.20557119618496,340.1966805473166
2019,287.83540059333205,237.59562558400822,100.96375638763472,340.19386452564373
2020,287.82552086929076,237.63444084310922,101.33083485555932,340.2382636157195
2021,287.90364960786025,237.64347534350375,101.39403664725738,340.27380925050915
2022,287.61458213988425,237.53835377230726,100.96374750818319,340.35336931893795
2023,287.77674777344055,237.7001515144996,100.61756590581923,340.40301910954554
2024,288.0415754786204,237.97391133544787,101.19858067848331,340.4476987770652
2025,287.9262218741554,237.80039806926865,101.06630896939014,340.373815429233
2026,288.03528293015404,237.9772363494949,101.01951594221498,340.32440396629045
2027,288.1125233219108,237.82772332796466,101.0638332944208,340.2766301963336
2028,288.0865458644148,237.9938020062665,101.34704708540424,340.28903891614044
2029,288.01416019322284,237.9419626432731,100.9475214688623,340.22132432900474
2030,287.858848926517,237.78827015641886,100.9551202467615,340.2018430464679
2031,288.07071144186915,237.77226465683248,101.09028961047655,340.1877574125809
2032,287.98996067755337,237.78088826774464,101.25746565140965,340.22009580419945
2033,288.0109080192862,237.963454227465,100.88147625716293,340.2316713995886
2034,287.87499234515104,237.50903490312862,100.97153427673034,340.30979652563224
2035,288.1374906530835,237.76344569273758,101.08160035365609,340.3160880092556
2036,288.26469971080894,238.128345137215,101.47366180650967,340.3856447504907
2037,288.11454955881544,237.8797890232138,101.23101068817509,340.31426453233615
2038,288.0633142556942,238.01123439647702,101.16952401242843,340.3127648550267
2039,287.9805275424,237.75024587602766,100.80524016684184,340.27256792553607
2040,288.0632748337229,237.81436546551774,101.14601871775375,340.2539175867214
2041,287.96845164812817,237.4783634327845,101.51467881489079,340.183505092796
2042,288.35784627046496,237.96143655859964,101.03417328845438,340.1724954410092
2043,288.3319350536421,238.10004424539883,101.37848057753497,340.1743965212098
2044,288.09503717885747,237.86988106921652,100.7447189803874,340.233327811716
2045,288.04512229729124,237.62628717371217,100.84437655785877,340.269305216811
2046,288.26039098018884,237.90354932606223,101.57306428720153,340.31843673521684
2047,288.18656907178655,237.9204824304735,101.07932194799088,340.3771658184217
2048,288.18349159550587,237.89914788182048,101.11496973581978,340.41007607077296
2049,288.20460287058296,237.96992744128454,101.04314364318856,340.3331197075001
2050,288.16797082606075,237.9495939565484,100.92310265931933,340.26980547475193
2051,288.2186576206445,238.0703541761242,100.90304617787238,340.2361364778158
2052,287.9696617810502,237.64571073222666,101.00263865252919,340.2382252587285
2053,288.0783081323641,237.7607757199087,100.55297722940496,340.1812742019993
2054,288.2450266516572,237.9508810427424,100.8990982924476,340.1885602504586
2055,288.088569919854,238.0242478004891,101.09149994993892,340.23214421241863
2056,288.28742786341036,237.87325262887853,101.2047133984686,340.30997698028176
2057,288.29624917125074,238.17993002843022,101.30450776339667,340.28290754105757
2058,288.2563915224173,238.0894156353086,100.75818336323364,340.2930937485583
2059,288.1899181009194,238.1224357434252,100.85867478901538,340.29805056425346
2060,288.2022884598493,237.9833622403305,100.91186079742018,340.2893182276947
