year,tas,rlut,rsut,rsdt
2015,287.8515628721179,237.83035357756918,101.67048937417395,340.29969584646136
2016,287.7678420422667,237.91739555968923,101.58213767449645,340.25658474454093
2017,287.631730011256,237.74590624222358,101.34797652493,340.2076017628631
2018,287.63267059810227,237.52640208654148,101.0902001925151,340.1966805473166
2019,287.66165633867814,237.55682439122245,100.99053145848562,340.19386452564373
2020,287.81324467658766,237.6314131641639,101.3871230778635,340.2382636157195
2021,287.88696167975957,237.8356776026063,101.08739033289794,340.27380925050915
2022,287.95684910125794,237.80532400646314,101.16308012557862,340.35336931893795
2023,288.04291791198216,237.87244029275618,101.7545399161843,340.40301910954554
2024,287.82380554644914,237.8058001582141,101.16773333171271,340.4476987770652
2025,287.7864732913268,237.8084382879573,101.13032807792122,340.373815429233
2026,287.9178696593032,237.88993441350922,100.87344071773919,340.32440396629045
2027,287.8143701169152,237.60504793319043,101.11316395308113,340.2766301963336
2028,287.8571867841327,237.54404523736216,101.00874795872568,340.28903891614044
2029,288.05370899890085,237.66153933128973,101.71904400761794,340.22132432900474
2030,287.89815050043006,237.7387879846905,101.38186987970847,340.2018430464679
2031,287.919188874334,237.62241971735463,100.66832924640589,340.1877574125809
2032,287.9006845919661,237.8348183004464,101.24944061529794,340.22009580419945
2033,287.95944120290034,237.6633588997705,100.79347049755678,340.2316713995886
2034,288.08370565510023,237.74728778941713,100.93891366292796,340.30979652563224
2035,288.16828157709114,238.05541293871897,100.86839769102882,340.3160880092556
2036,288.01088928290847,238.02896509674557,100.77432672664308,340.3856447504907
2037,288.13378385357066,237.81305786135044,101.13076265265101,340.31426453233615
2038,288.23318388131383,238.0271450803596,101.26797587600002,340.3127648550267
2039,287.98350752689436,237.92832733860996,101.3895223260849,340.27256792553607
2040,288.0063352828673,237.57387836412818,100.58485291395642,340.2539175867214
2041,288.1095574897496,237.63426990165507,100.82971300188093,340.183505092796
2042,288.2014105739582,238.03878319480046,101.19232803851366,340.1724954410092
2043,288.2053474062595,238.09767902610324,101.09526702470862,340.1743965212098
2044,287.86663134821043,237.56772031451007,100.94198528702975,340.233327811716
2045,287.9914010257061,237.53713555892998,100.54989400933569,340.269305216811
2046,288.3158417122482,238.12256789516837,101.14132639530713,340.31843673521684
2047,288.37212219564736,238.2963767494831,101.13847017792288,340.3771658184217
2048,288.33531899950174,238.1895335686312,100.98015024446732,340.41007607077296
2049,288.4377600960096,238.0865389221337,101.03356272710687,340.3331197075001
2050,288.29318426489334,238.34418762668577,101.23823393375238,340.26980547475193
2051,288.01063233049933,237.87779970677616,100.8977156566262,340.2361364778158
2052,287.94417129986783,237.70501287284495,100.89476230702549,340.2382252587285
2053,288.1645675800698,237.9694392689448,100.68362969152052,340.1812742019993
2054,288.22736115586594,238.02072618826514,100.86794849654059,340.1885602504586
2055,288.2546729106923,238.00923771923826,100.67810122938643,340.23214421241863
2056,288.3487890868857,238.11223897835148,100.82292449914144,340.30997698028176
2057,288.5244856487241,238.14794452011748,101.53421254435051,340.28290754105757
2058,288.36557313734943,238.22265694133876,101.26493075723467,340.2930937485583
2059,288.1709975538324,238.16680848494,100.54421738509848,340.29805056425346
2060,288.11388457734427,238.08447488594206,100.69087319272542,340.2893182276947
2061,288.163943685021,237.92472671510083,100.81012415077919,340.2185426927073
2062,288.1601269001547,237.91507834137647,100.81746366305636,340.19017882062434
2063,288.1455812945756,237.7932211112617,100.52557367856122,340.18388643248636
2064,288.39958974809355,238.24184409505935,101.3546176592307,340.20977538236133
