year,tas,rlut,rsut,rsdt
2015,287.9654425659251,238.0780768133004,101.27135363586946,340.29969584646136
2016,287.8134347451461,237.9989454736651,101.63191029094271,340.25658474454093
2017,287.67767923685483,237.55449497102913,101.2394342712078,340.2076017628631
2018,287.74729190738486,237.77494278065902,100.86378090490211,340.1966805473166
2019,287.94810807733677,237.63866302398574,101.12203719169531,340.19386452564373
2020,288.04702598698105,238.288161117996,101.52755241039448,340.2382636157195
2021,287.85387171733265,237.97479689156214,100.96622116916679,340.27380925050915
2022,287.7005653230201,237.7061820322382,100.96618787611031,340.35336931893795
2023,287.8324183099738,237.67312538923326,100.98970235581838,340.40301910954554
2024,287.8571478358778,237.80822869106552,101.24912924106673,340.4476987770652
2025,287.92115518744697,237.81769044735458,101.18626494487133,340.373815429233
2026,287.98486460480484,237.78040366429286,101.39220253857837,340.32440396629045
2027,287.97862672215126,237.501419770373,101.38829428966226,340.2766301963336
2028,288.1215655895882,237.71088996969254,101.20918387926629,340.28903891614044
2029,288.1592021786926,237.82453814429235,101.48423130731523,340.22132432900474
2030,287.9935383576138,237.81332391727972,101.36452153357368,340.2018430464679
2031,288.0508643806284,237.82176004355514,100.80488645417738,340.1877574125809
2032,288.0909843420921,237.92647807846242,101.5297823473637,340.22009580419945
2033,287.9339714880736,237.83979467610962,101.05324806057644,340.2316713995886
2034,287.9351839758019,237.44559484725627,101.3744178503381,340.30979652563224
2035,287.9871461803059,237.97578652910718,101.06169780745527,340.3160880092556
2036,288.06344749277685,237.84555718151174,100.68003074877886,340.3856447504907
2037,288.15476191329884,237.97704467150132,100.65354972781829,340.31426453233615
2038,288.33424665700664,238.16614336481447,100.97233634264158,340.3127648550267
2039,288.20355307068945,238.19229396266095,101.16246179214409,340.27256792553607
2040,287.96066664891765,237.73098790180836,100.86734470627727,340.2539175867214
2041,287.9522470124196,237.7493298959512,100.71921694715384,340.183505092796
2042,288.10736461916525,237.37211914051886,101.283408731531,340.1724954410092
2043,288.2194222728123,237.92932079080649,101.40009789378371,340.1743965212098
2044,288.17955686651277,238.0200100081726,101.19734483049626,340.233327811716
2045,287.9739689234636,237.7847264322842,100.82530139534374,340.269305216811
2046,288.2293339106063,237.93211862230928,100.72055210208772,340.31843673521684
2047,288.1411275416798,238.0238617269694,101.08845888844758,340.3771658184217
2048,288.0806852985674,238.01414783279787,100.71705510922042,340.41007607077296
2049,288.12718420755624,237.8091110242051,100.5668691202734,340.3331197075001
2050,288.3991358569169,237.89547880305292,100.90487496774692,340.26980547475193
2051,288.3316109783994,238.2115191745536,101.07601926290783,340.2361364778158
2052,288.15417341145985,238.1563822060109,100.28826280160757,340.2382252587285
2053,288.3041636139865,237.96401375609685,100.04769514888882,340.1812742019993
2054,288.4809352522133,238.41802686971468,100.72986381284277,340.1885602504586
2055,288.39460504467576,238.11138596967317,101.05778846997424,340.23214421241863
2056,288.4334669215329,238.32053095821888,100.64202127451041,340.30997698028176
2057,288.4496509699099,238.22569608104266,100.73040889724784,340.28290754105757
2058,288.52013150271813,238.45654446483834,100.84568435708273,340.2930937485583
2059,288.34955242402924,238.21154714183538,100.91594034303671,340.29805056425346
2060,288.37034447773465,238.50416995489545,100.2916251458625,340.2893182276947
2061,288.37499420353566,238.2201450975236,100.73483408500067,340.2185426927073
2062,288.3599070108257,237.94296664262092,100.8869313871558,340.19017882062434
2063,288.526250879005,237.98974274579552,101.64944985745002,340.18388643248636
2064,288.3878151712667,238.47550308141248,101.20569331907564,340.20977538236133
2065,288.32868448130705,238.22798929520454,100.65545330670805,340.1890338822781
2066,288.34365864926025,238.10531403318996,100.88578677536994,340.2449693850183
2067,288.2618733637646,238.2450771613601,101.50282616840055,340.29196921000397
2068,288.1263909943753,238.08430573949474,100.72009197911395,340.35412821871705
2069,288.1368069300567,238.05764270817485,101.0217724099848,340.31046086158284
2070,287.99557541774345,237.93830536569575,101.1671577417839,340.28000610669415
2071,288.0115678064722,237.67198638237446,100.59860044170757,340.23988400933393
2072,288.18069361160667,237.84273120841138,100.69366800418162,340.24732106690254
2073,288.27998250886304,238.23282975997355,100.82201349506369,340.1991604572816
2074,288.3017455540614,237.94428550309465,101.60510841377454,340.1779437611138
2075,288.2988734442002,238.11574121111244,101.31314729226013,340.1673514474985
2076,288.04735878389425,237.88643526176065,101.11398443838486,340.19129252274746
2077,288.18773961621696,238.04696378644962,100.71113658495608,340.16860443304506
2078,288.2362362429479,238.14218950106783,100.60773046570085,340.2021358510143
2079,288.2762701329749,238.21995997731958,100.77309038547337,340.24444665490336
2080,288.3741886535457,238.16343465929674,101.03397483412357,340.2995085705581
2081,288.4257506665454,238.4445744555335,101.32537601107053,340.2714117936543
2082,288.15715697823515,238.23463018434768,100.82950657984843,340.2725387495869
2083,288.1241179578549,238.30798813493934,100.27423434680281,340.24426902730994
2084,288.14984522187376,238.2384379281946,100.89886562890722,340.26164607785967
2085,288.07265217345315,238.39800585460728,100.24295630900677,340.18591975994394
2086,288.2071251582574,238.22782025406138,100.27910188837012,340.16381472183167
2087,288.35006188201424,238.06559819991583,101.00931154778885,340.1649396183768
2088,288.4277829361895,238.16816442643233,101.55868553755191,340.1977966896456
2089,288.36742380040647,238.26768679606775,101.03213432939395,340.19769639733806
2090,288.195009500436,238.34761577786904,100.9575940002523,340.25208743978277
2091,288.2294591155774,238.28621564207592,100.83993541022774,340.28868907718567
2092,288.3186619115334,238.5080024727048,101.00834548345398,340.37442895051885
2093,288.20851121488704,238.37386915467562,101.1203467592801,340.3202965979072
2094,288.2285421144458,238.3211949353824,100.82236776544686,340.2792135389066
2095,288.17093171159854,238.33799640678197,100.96029739896333,340.24554536830357
2096,288.23736533840355,238.25213640999644,101.15916095727125,340.23548681035544
2097,288.239444140065,238.2307697790375,101.31406227042294,340.18978570547677
2098,288.3050402336167,238.39319447521856,100.94125952210256,340.1797076963551
2099,288.22225936133634,238.41324721279366,101.1608683825636,340.1976639964261
2100,288.0041134831751,238.49085165329942,100.77188902703038,340.2405351050859
