year,tas,rlut,rsut,rsdt
2015,287.77804755233757,237.90629313942904,100.84833383643375,340.29969584646136
2016,287.7599508215417,237.78189565769102,101.33734469759544,340.25658474454093
2017,287.7234134858574,237.6630992991896,101.32389534105663,340.2076017628631
2018,287.9425483693845,237.86784629897826,101.02186849857179,340.1966805473166
2019,287.91253251081685,238.14478931215754,101.34568872251356,340.19386452564373
2020,287.66214983206845,237.57559628255112,101.12924958217991,340.2382636157195
2021,287.8610392210339,237.5064907258034,101.03245870928104,340.27380925050915
2022,287.99892705520296,237.8523199696865,101.81820073952412,340.35336931893795
2023,287.8774260208959,237.9774029201013,101.16534808892204,340.40301910954554
2024,287.78251596741234,237.74414490940072,101.18964731447123,340.4476987770652
2025,287.7124947152235,237.72833246619803,101.26676590246724,340.373815429233
2026,287.8867185075433,237.62627830748488,101.40609362275329,340.32440396629045
2027,287.93691166644044,237.6692217041248,101.3038049412209,340.2766301963336
2028,287.96815986471216,237.73199557960734,100.99772189879961,340.28903891614044
2029,287.99028297203046,237.73934757068798,100.89190794015093,340.22132432900474
2030,287.9599280363464,238.02704844692315,100.84657912419028,340.2018430464679
2031,287.9070389223628,237.69297902573328,101.21112867114475,340.1877574125809
2032,287.93057981112554,237.61414306298704,101.12924100546645,340.22009580419945
2033,287.9107870188337,237.81309234138828,100.76154554263174,340.2316713995886
2034,288.1498496037544,237.70797152348408,100.85307796981367,340.30979652563224
2035,288.3617385859016,237.97550500978977,101.24471087593948,340.3160880092556
2036,288.2155450579531,237.89473505674428,101.08354497663065,340.3856447504907
2037,288.20349699080776,238.10062376139373,100.83752622298739,340.31426453233615
2038,288.1587357401967,237.90161962454883,100.94049108150222,340.3127648550267
2039,288.233835786941,237.79206416199918,100.78209847936876,340.27256792553607
2040,288.29576555792045,237.9292069544722,101.21252058459659,340.2539175867214
2041,288.291398342546,238.06706190551589,101.20724167827912,340.183505092796
2042,288.1365965407944,237.8215980682431,101.55604122022123,340.1724954410092
2043,288.14722617007084,237.46883703991713,101.37843782033366,340.1743965212098
2044,288.07494753679794,237.8108192517078,101.15914129295328,340.233327811716
2045,287.9830169837565,237.90079224828648,100.73988474833676,340.269305216811
2046,287.9813165261045,237.71353544664365,100.56027616098838,340.31843673521684
2047,288.2122536629424,237.76441688220007,100.97512731043035,340.3771658184217
2048,288.41501618999115,238.2560284359661,101.27077056594213,340.41007607077296
2049,288.3006769563961,238.08154612725218,101.09285787728403,340.3331197075001
