year,tas,rlut,rsut,rsdt
2015,287.70884398681517,238.16252722306345,100.84049722126578,340.29969584646136
2016,287.76386332240804,237.8615149026008,100.94727657137504,340.25658474454093
2017,287.9206412544095,237.78444501284625,101.3245368212939,340.2076017628631
2018,287.8943047711186,237.92416597085716,101.2663998303338,340.1966805473166
2019,287.8629878977668,237.81326364133494,100.88259105450375,340.19386452564373
2020,287.9276172277126,237.73643269601106,101.4530527713418,340.2382636157195
2021,287.89801820917495,237.96478097300914,101.07449463421523,340.27380925050915
2022,287.8984563056204,237.8420453086812,101.23319326538403,340.35336931893795
2023,287.6999121921128,237.79542868076894,101.2382196842566,340.40301910954554
2024,287.76366393209014,237.46811525351066,101.09294719376493,340.4476987770652
2025,288.0079232426509,237.97794671704546,101.13723434820965,340.373815429233
2026,288.1238339416694,237.77527843527878,101.67179927833735,340.32440396629045
2027,287.9620728788247,237.82621217246023,102.1913006421225,340.2766301963336
2028,287.7719223409195,237.68664798793654,101.0642231142158,340.28903891614044
2029,287.8273776646253,237.66274334561606,100.7744183013524,340.22132432900474
2030,287.90664081973983,237.7249346311871,101.13201516091465,340.2018430464679
2031,287.97608803722244,237.64430708655337,101.32034988492671,340.1877574125809
2032,287.92243372939294,237.7933223510331,101.0726556974107,340.22009580419945
2033,287.95431307502923,237.70011173288196,100.96632240957803,340.2316713995886
2034,288.0288023544495,237.73985773242703,101.29078836586588,340.30979652563224
2035,288.1538211673038,237.86707422656778,101.62736816727141,340.3160880092556
2036,288.03055043015075,237.72217912684664,101.51261731640567,340.3856447504907
2037,287.96021381241457,237.63570352638774,100.839607365522,340.31426453233615
2038,288.1217993618108,237.84767061764032,100.57610361457358,340.3127648550267
2039,288.1130189778492,237.75137883090227,101.16109783703746,340.27256792553607
2040,288.19213004458624,237.79317026245397,100.77206072502743,340.2539175867214
2041,288.26342743122024,237.83733296699316,101.34306626785632,340.183505092796
2042,288.2824280841698,238.35273788598943,100.88740807872631,340.1724954410092
2043,288.07684574589814,237.9808950995997,100.74521883478666,340.1743965212098
2044,288.0013915349382,237.77611846892907,100.70045819089096,340.233327811716
2045,288.1436347720624,237.85585711597437,100.39484842042437,340.269305216811
2046,288.27028425708505,238.15707873649532,100.85067631783858,340.31843673521684
2047,288.32633345106746,238.34511026475266,100.7414162930603,340.3771658184217
2048,288.2427356520099,237.93495310805906,101.24819165456027,340.41007607077296
2049,288.35655223149087,237.96455286852256,101.40048311631661,340.3331197075001
2050,288.3664540681826,238.1485053583541,100.90851175874415,340.26980547475193
2051,288.3257078939718,238.0378674923021,100.90159892839135,340.2361364778158
2052,288.3091735730596,237.89540292892772,101.10300069104399,340.2382252587285
2053,288.1865910166351,238.06554734593044,100.60240901938415,340.1812742019993
2054,288.39713732016236,238.13173859061052,100.66823915105492,340.1885602504586
2055,288.4273098739156,238.1640926439986,101.14428277418716,340.23214421241863
2056,288.2912655207186,238.37559578945442,101.02915931446942,340.30997698028176
2057,288.07425723634566,237.90789170126973,100.61663391670412,340.28290754105757
2058,288.38938141276157,238.11040937475795,100.8516071688792,340.2930937485583
2059,288.4300609685512,238.23279483620274,100.92458644385836,340.29805056425346
2060,288.44743620143635,238.24583735975725,101.06837283097563,340.2893182276947
2061,288.37231047360643,238.13264636710088,100.88152657379896,340.2185426927073
2062,288.2710992983172,238.1369686012363,100.61493892276023,340.19017882062434
2063,288.1917564983534,238.10444044583286,100.54165138877693,340.18388643248636
2064,288.2557433013186,238.17566178070857,100.5058581805526,340.20977538236133
2065,288.2902400333489,238.30881607698825,100.47052987918414,340.1890338822781
2066,288.45066412699293,238.16103820158742,101.09762607176805,340.2449693850183
2067,288.42843278269714,238.45099233037627,101.18769850441589,340.29196921000397
2068,288.1741847708401,238.10990516948678,100.50366999576211,340.35412821871705
2069,288.05229553232994,237.78036232140673,100.89344386493707,340.31046086158284
2070,288.31075333788726,238.07268815098737,100.75593972027792,340.28000610669415
2071,288.59104766509836,238.0241601305463,101.24488327120265,340.23988400933393
2072,288.4449554044382,238.45786379821834,101.31405783280881,340.24732106690254
2073,288.21580461302057,238.38890709658384,100.70490096014527,340.1991604572816
2074,288.2256127364365,238.00633977815878,100.92942371903145,340.1779437611138
2075,288.29750897582215,238.10140577365482,100.90498205132634,340.1673514474985
2076,288.24734726946286,238.26575419222067,101.05490561326876,340.19129252274746
2077,288.14589047370555,238.2743384950937,100.365593194337,340.16860443304506
2078,288.19000179366327,238.26041980414172,100.87195932671035,340.2021358510143
2079,288.33076385574776,238.18272760323245,100.857274837482,340.24444665490336
2080,288.38429182698286,238.21136309350163,101.42505562030442,340.2995085705581
2081,288.1901656151746,238.22326550574584,101.04062101904684,340.2714117936543
2082,288.231131233596,238.3594892188485,100.77309588114811,340.2725387495869
2083,288.21266168646497,238.23573613962424,100.88487551506533,340.24426902730994
2084,288.3132182609724,237.95636807363454,101.54821129303507,340.26164607785967
2085,288.197397563117,238.31299434729726,101.00229419899625,340.18591975994394
2086,288.0088106614095,237.98125843909338,100.31728258730737,340.16381472183167
2087,288.2855963497545,238.12294463988334,100.98808707502177,340.1649396183768
2088,288.37138725380606,238.3541431161874,101.08958244195883,340.1977966896456
2089,288.25734060942204,238.3125112472474,101.35510016105644,340.19769639733806
2090,288.0483461983976,238.19455005468078,100.51759941418844,340.25208743978277
2091,288.06511943443707,238.28010848646795,100.59759495300956,340.28868907718567
2092,288.19206159327933,238.375370199533,100.79849861868946,340.37442895051885
2093,288.30777905691156,238.1839256429512,101.3359562738115,340.3202965979072
2094,288.3189216975342,238.47923098692715,100.99309943361665,340.2792135389066
2095,288.2040837009025,238.36503988815653,100.76472856451994,340.24554536830357
2096,288.14666882364037,238.39208355022734,101.08064429776358,340.23548681035544
2097,288.2232298027314,238.2438017079315,100.92980687906409,340.18978570547677
2098,288.24758402926926,238.3821006987868,101.0051284871491,340.1797076963551
2099,288.1509346174594,238.30449981336767,100.8792888487756,340.1976639964261
2100,288.1268049579024,238.3063591906025,101.1444690661889,340.2405351050859
