year,tas,rlut,rsut,rsdt
2015,287.9061303677981,237.90303649033402,101.52219912482883,340.29969584646136
2016,287.91771939374104,237.9899609122435,101.82491059656468,340.25658474454093
2017,287.7874307620788,238.03198774348593,101.54770266571921,340.2076017628631
2018,287.5340704611313,237.42041918521466,101.13065937746586,340.1966805473166
2019,287.6531125109619,237.51347469087116,101.10753730022009,340.19386452564373
2020,287.70320367662254,237.66112708875025,101.04937079261428,340.2382636157195
2021,287.7427044648655,237.71835003812615,100.98877269851494,340.27380925050915
2022,287.90839782016457,237.6598696050775,101.05384521069819,340.35336931893795
2023,288.1113205110557,237.9246782079681,101.89229976108165,340.40301910954554
2024,287.9548666400897,238.02016526754528,101.36520825995986,340.4476987770652
2025,287.97277983726906,237.80540914397832,101.07032361550627,340.373815429233
2026,287.99284498438277,238.01021498611283,101.09696958548129,340.32440396629045
2027,287.9639248804134,237.82561635959215,100.35135897412398,340.2766301963336
2028,287.9998439997199,237.95847012680352,100.86341647109897,340.28903891614044
2029,288.06090737922966,237.8314577880636,100.44131861493877,340.22132432900474
2030,288.3114885691373,238.07920235395872,100.97837022201679,340.2018430464679
2031,288.30398820405617,238.0928374028247,101.44788467449877,340.1877574125809
2032,287.8515507426889,237.9129172952255,101.5262746670902,340.22009580419945
2033,287.8126203807065,237.5194400988944,100.53059201919291,340.2316713995886
2034,288.0455200145339,237.6716613938845,101.00672391331894,340.30979652563224
2035,288.1458158596938,238.12394859887465,101.0755272855083,340.3160880092556
2036,288.0865476833619,237.73329077174049,101.12152734075191,340.3856447504907
2037,288.06141822373814,238.08279909732758,100.92381864705747,340.31426453233615
2038,288.0749645338616,237.69440063960727,100.95064830718762,340.3127648550267
2039,288.18971920339663,237.81983540627252,101.33056566096882,340.27256792553607
2040,288.2241248119206,237.97915918382466,100.96684755960587,340.2539175867214
2041,288.23771901643187,238.1177142535856,101.09061824382127,340.183505092796
2042,288.09468431969026,237.98565208106265,100.85609489969357,340.1724954410092
2043,288.1578433012944,238.1177915748373,100.76639877250983,340.1743965212098
2044,288.1928251453009,237.9168892415435,100.89360277348254,340.233327811716
2045,288.0994057012101,237.93315888009275,100.74330531171192,340.269305216811
2046,288.269273659569,237.57168280112685,101.1590153960575,340.31843673521684
2047,288.28319154589474,238.0488359013234,100.77375032038863,340.3771658184217
2048,288.1245819508409,238.0697930999719,101.00337454960523,340.41007607077296
2049,288.1785789466026,238.07461653416252,100.81779016913993,340.3331197075001
2050,288.20718091772284,237.92718711133276,100.77187439389498,340.26980547475193
2051,288.2781058838105,238.30512305620914,100.48412341794626,340.2361364778158
2052,288.33955219910894,238.02421325467571,101.31658700481269,340.2382252587285
2053,288.3976128049539,238.22156867319447,101.19139500920123,340.1812742019993
2054,288.1834763771556,238.15338666854518,100.69457603512699,340.1885602504586
2055,288.1582439241451,237.94371885065405,100.58498728948996,340.23214421241863
2056,288.29262346955915,238.15071539801644,100.99018801853863,340.30997698028176
