year,tas,rlut,rsut,rsdt
1,286.9813518011586,234.1404648078078,97.96068636984052,340.2255805777707
2,288.0089416244379,236.28988415435808,97.63063803937376,340.2255805777707
3,288.552588827424,237.61321351309405,97.8371241950987,340.2255805777707
4,288.65437942176004,237.58996757989246,97.97570462376565,340.2255805777707
5,288.7324809843212,237.34262039776615,97.5499777571854,340.2255805777707
6,289.2110767268345,238.1516764177566,97.23664552862859,340.2255805777707
7,289.3736421434284,238.62642210222066,97.68142035366357,340.2255805777707
8,289.36553485518345,238.46821641596446,97.65364405014326,340.2255805777707
9,289.65417746455455,238.79703444805645,97.09271258593112,340.2255805777707
10,289.77458010101805,239.65637877003806,97.1455074799506,340.2255805777707
11,289.54134694936374,238.8158112770988,,
12,289.80385480289664,239.02900173477562,,
13,290.00098852279604,239.68925474680523,,
14,289.9273113739739,239.61939397589353,,
15,289.74651155496866,239.10920801558336,,
16,289.82546663647145,239.2058651521862,,
17,289.8054558635227,239.39877866402784,,
18,289.80689235649686,239.2410977062634,,
19,290.12586374068275,239.58538020172986,,
20,290.15078411172425,239.91908900020607,,
21,290.1093928561437,239.28084011576928,,
22,290.31144624199726,239.92628857655322,,
23,290.1001966599989,239.62630537704067,,
24,290.1146950367772,239.73306675344398,,
25,290.0837687251365,239.659551112704,,
26,290.1931748374938,239.43520527058652,,
27,290.29166932600236,240.05704123882984,,
28,290.34944209861766,239.8508779998467,,
29,290.3801060796918,240.27933408278713,,
30,290.39940023026264,240.3627062538499,,
31,290.15915079614246,239.74131932553507,,
32,290.3381534552466,239.780038127736,,
33,290.66512383017454,240.68988771921207,,
34,290.489809349519,240.32319502538144,,
35,290.41786676146336,240.17465424711918,,
36,290.50724391154057,239.92578650411482,,
37,290.50502563000435,240.21762546888309,,
38,290.6246261750146,240.4627123228569,,
39,290.543583967848,240.4147376342952,,
40,290.4529166032423,239.9147836944062,,
41,290.6002525105818,240.49919660937385,,
42,290.50910168290966,240.30777403475216,,
43,290.49783793634987,240.18686035526787,,
44,290.71251261310204,240.60475882801686,,
45,290.6211142822772,240.3873467094251,,
46,290.55490820615364,240.44625172541305,,
47,290.6496672991955,240.33442479534804,,
48,290.56779508997596,240.60345397485227,,
49,290.5268531389847,240.3686377295738,,
50,290.7583568995447,240.78730851114156,,
51,290.84443488838104,240.82592893142703,,
52,290.84503644561306,241.02751452308016,,
53,290.59637235720294,240.43169457092145,,
54,290.7240302113085,240.39453859181083,,
55,290.8437908339435,240.7952577315584,,
56,290.79884027795305,240.87543410626787,,
57,290.66592933902666,240.4674740490665,,
58,290.7472884996583,240.55729153489742,,
59,290.793374313248,240.87676921893254,,
60,290.7205334741627,240.46144676336095,,
61,290.69509349267497,240.47360451517946,,
62,290.7821189346176,240.83062873063372,,
63,290.73740150402034,240.65976413901845,,
64,290.8205900159906,240.66910427776176,,
65,290.92370877927533,240.82932728169476,,
66,290.9556141365378,240.9533461779907,,
67,291.0101971689226,240.93484922045138,,
68,291.049027709306,241.235567266448,,
69,290.9217463427964,241.07152026324206,,
70,290.92260896595724,240.66157275025907,,
71,291.048175976305,241.2584664085425,,
72,290.96986759804753,240.7732643519696,,
73,290.9876452384024,240.9045405691247,,
74,290.98844301242167,241.14718676783946,,
75,290.8662700668562,240.91223943695425,,
76,290.9761692345567,240.55590588720023,,
77,291.2622924809505,241.84966432447087,,
78,290.9772642639883,240.83774769336551,,
79,291.08864401945135,241.41977092409942,,
80,291.3801341346631,241.63187803964868,,
81,291.09211838424363,241.27949868425011,,
82,291.13424688323704,240.76275168069137,,
83,291.31964664358895,241.8150174282301,,
84,290.91555554687244,240.90980704335766,,
85,291.04399697288596,241.086736118178,,
86,291.1098922424026,241.14474023171604,,
87,291.00225383102406,241.08655149949243,,
88,291.0334344214171,240.86242969223906,,
89,291.39291313949883,241.7205002619487,,
90,291.318408231523,241.56083160709207,,
91,291.2793534881524,241.68169821591604,,
92,291.22376897227747,241.52684727619192,,
93,291.284754418476,241.1135787394803,,
94,291.2385341023942,241.63921872415835,,
95,291.1088764799788,241.14236518328732,,
96,291.3867971898641,241.6543447457195,,
97,291.30538624466186,241.5439193701245,,
98,291.25617534975277,241.40674799590263,,
99,291.25230373461267,241.29972587969337,,
100,291.3103623524147,241.3461743568777,,
101,291.41733189723027,241.59421351072805,,
102,291.45412568069327,241.73958192627188,,
103,291.37341412665154,241.56766110204657,,
104,291.4377270458054,241.80188389708712,,
105,291.3747459059001,241.63010273839382,,
106,291.5945921058098,242.09308026352952,,
107,291.39794516363014,241.2743396584169,,
108,291.5539733004005,241.993706943058,,
109,291.33736056532643,241.60395707588737,,
110,291.4257592009226,241.57623702535193,,
111,291.4775467916405,241.52755926556344,,
112,291.39594528412556,241.6940418677974,,
113,291.3499835209343,241.36875345456892,,
114,291.41704395979133,241.4417031106697,,
115,291.356024994196,241.48990997299782,,
116,291.45603310984353,241.51177308080878,,
117,291.59090550604213,241.9097271022221,,
118,291.62193849763685,242.06846249347464,,
119,291.43697065488,241.40598687848134,,
120,291.50867243147655,241.97643517136007,,
121,291.5377387108606,241.9549264445493,,
122,291.66297740437176,241.9698509222119,,
123,291.54337898798127,241.86611760340773,,
124,291.69507176540895,242.18305619746374,,
125,291.7095289403633,242.01077992360715,,
126,291.66627181730735,241.92867149128753,,
127,291.77144827564547,242.08527951477845,,
128,291.617974803677,241.96475647273178,,
129,291.6049288412175,242.1268486925071,,
130,291.4541799870524,241.51328270560361,,
131,291.64048205199396,241.9722373214931,,
132,291.64801706854314,241.91796212457947,,
133,291.76398415406163,242.33763654866945,,
134,291.40780040013004,241.5978972022226,,
135,291.5189028417578,241.7335095249774,,
136,291.5971491328661,241.68942865067189,,
137,291.91307641480654,242.71333429096262,,
138,291.82287783695557,242.4145364858373,,
139,291.59963302148327,241.80242893723633,,
140,291.7390860957646,241.91603657255834,,
141,291.79382480028164,242.53037158749166,,
142,291.6896227750421,242.22816948023168,,
