year,tas,rlut,rsut,rsdt
2015,288.4412671896977,240.23096811466294,98.88222561690311,340.27847253036236
2016,288.4233283256898,240.04165115741034,98.89667229649807,340.20683896884134
2017,288.5216373403977,240.27657274287682,99.11028522041646,340.1880815028654
2018,288.3219740107395,239.96680269301055,99.0202219186613,340.1805765669289
2019,288.3521592308393,239.90684433705533,98.82589932890022,340.17934485514115
2020,288.4488984146174,240.28700669133684,99.08444712790794,340.1893269647865
2021,288.2999148329308,239.83147965637272,99.52753707336727,340.2598226997094
2022,288.29611461526883,239.95215698699383,98.62504853694128,340.3364303242211
2023,288.43236857622543,239.8824072035652,98.36213115712049,340.379535818218
2024,288.6053123357696,240.36886435452823,98.35167523611536,340.39759139922324
2025,288.6739941891883,240.48316989080925,98.5274618400174,340.3548102253546
2026,288.6648569295222,240.30389098290354,98.50431782177726,340.306953521358
2027,288.8222922349165,240.5930113366368,98.42321929577356,340.2570127407067
2028,288.76458422269906,240.50918004467826,98.48407726279794,340.2377414874299
2029,288.6623440032545,240.08437921799805,98.1644889529593,340.20508597427204
2030,288.8698851204428,240.4053794573381,98.09232452718955,340.18733748435574
2031,288.8018886148448,240.77334463519637,99.08113991705636,340.1701976939791
2032,288.60095042160424,239.78497967806598,98.03257681527724,340.1739533098342
2033,288.7681992807982,240.12993512523403,98.41063310774382,340.2159871529149
2034,288.8625389904674,240.6007924512983,98.9042471879352,340.2901241706009
2035,288.71652538096043,240.13929791171665,97.80028556194735,340.2979775884405
2036,288.9159236499176,240.18041731913067,97.95288519373544,340.33158348205524
2037,289.054398313565,240.88825871025918,99.00300965435353,340.29810636973076
2038,288.74147155688354,240.09508383032815,98.50753765995437,340.2980566119322
2039,288.7822460893561,240.16132518283874,97.47807360417109,340.249750025077
2040,288.9729248885239,240.6174853275763,98.10124117133665,340.20583859809295
2041,288.904668247294,240.14717881175224,98.77715891705465,340.16625973876234
2042,288.85425441560074,240.02714330695065,98.05235566540394,340.1554408073451
2043,289.16056917573593,240.3009874043423,97.65889872224523,340.1607436342813
2044,289.2116943826664,240.9064841589701,97.87987277148335,340.1848162109333
2045,289.09127595546573,240.3128768567251,97.34992012385548,340.25460972393375
2046,289.15434166528047,240.80076330091455,98.13657971187608,340.3018059401029
2047,289.1653611773326,240.28046084344967,96.99113234882128,340.35412398705034
2048,289.3576487112278,241.03349760863864,97.82422284012637,340.3597168550727
2049,289.3017687706851,240.5978144882722,97.95305358511978,340.31677623696504
2050,289.524052778644,240.9676899988955,97.59843994909541,340.2499310102914
2051,289.52073156428935,240.9030846558695,97.23575408431253,340.21727211205945
2052,289.4967660404563,240.9358860142775,97.86730671447651,340.186886497246
2053,289.4443038370278,240.6752749604485,97.0027279028315,340.1654663324078
2054,289.5626761560831,240.9459037308094,97.4519048809911,340.17376537287686
2055,289.468864774206,240.4951348260969,97.42044853422847,340.213909983841
2056,289.6938992792034,241.0283407202645,96.74965135754205,340.2644069646099
2057,289.5641700458322,240.66272460430648,96.42848464070129,340.26546425004517
2058,289.8087103762053,241.28747324989422,96.65030031878688,340.2737073963034
2059,289.9472552218398,241.32760846982748,96.97415292684542,340.28016143685534
2060,290.0099330744514,241.49733319037887,97.0858992461156,340.2377597319597
2061,289.8103580766162,241.05911455593318,96.35587829303978,340.2033290803251
2062,290.066661100999,241.3783953947025,96.57571192692018,340.1742542128638
2063,289.9856079306146,241.6200140380897,97.94553502097558,340.1642017571669
2064,289.6890689239123,240.66285077675207,96.62427355430462,340.1602327015155
2065,289.8951218913629,240.66655678080568,96.24686233661463,340.1728587871977
2066,290.03006932468236,241.44866112129486,97.15545655920725,340.2277218735661
