,tas,rlut,rsut,rsdt
0,288.54456682737566,240.41818839971583,98.843858461793,340.2784725303624
1,288.3216734121275,240.15876175597006,99.35719873600601,340.20683896884134
2,288.27369025310014,239.74047541193224,98.88410118175354,340.1880815028654
3,288.4141739595569,240.0897694839258,98.9930579886407,340.1805765669289
4,288.397155065192,240.07808591347816,99.38236807825183,340.17934485514115
5,288.23684494009643,239.7291493691155,99.56304902250834,340.1893269647865
6,288.2827497919952,239.5465805013896,98.07154794918779,340.25982269970945
7,288.54302255573003,239.77599301162397,98.2487354185116,340.3364303242211
8,288.71359127322313,240.64325481070145,98.52446160027274,340.379535818218
9,288.55372906413396,240.6549941955387,98.87830175160683,340.39759139922324
10,288.56327702355566,240.16900972552062,98.58424700054229,340.3548102253546
11,288.6120065899475,240.36191541732478,98.47963364878649,340.306953521358
12,288.7209306421706,240.6025700087823,99.03191043101769,340.2570127407067
13,288.57159561401767,239.80951632126607,98.95546703074378,340.2377414874298
14,288.4953211970231,239.99653932345143,99.21976394673867,340.205085974272
15,288.5781860729698,239.9040641884034,98.89931186023637,340.18733748435574
16,288.69084789112884,240.06639583097027,98.08933380721272,340.1701976939791
17,288.8332249486696,240.42115476840112,98.42499899272052,340.1739533098342
18,288.71603703932806,239.9304435240277,98.0434923296782,340.2159871529149
19,288.8239652906604,240.4059406677121,97.98499071532571,340.2901241706009
20,288.91209912543997,240.56954724827995,98.2028397024114,340.2979775884405
21,288.9309794480994,240.53793848414387,98.3198485837721,340.33158348205524
22,288.91161657698416,240.0590238857629,97.32908459450705,340.29810636973065
23,289.14132862127275,241.0668681437032,97.91812719986028,340.2980566119322
24,288.99120723314724,240.76123936591716,98.27286327956925,340.249750025077
25,288.8918863074836,240.23604628986917,98.1315097149044,340.20583859809295
26,288.9556228319551,240.124582800443,97.70672894056197,340.16625973876234
27,289.24226665570757,240.87309718104618,97.89861717222153,340.1554408073451
28,289.3681070286225,240.59009834128736,97.5280369348482,340.1607436342813
29,289.29310154081764,241.02854857680896,97.97950787769646,340.1848162109333
30,289.2239414284622,240.44127314821597,97.61494527169073,340.25460972393375
31,289.47785577551014,240.84375778434955,96.71268823749416,340.30180594010295
32,289.51494363259303,241.1838263327348,97.98500935728175,340.35412398705034
33,289.3099639354446,240.7755792458455,98.09879764292583,340.3597168550727
34,289.19362498174615,240.4137923767364,97.62043399933266,340.316776236965
35,289.3479226653024,240.54552275916498,96.99786469376181,340.2499310102914
36,289.51456671664033,241.27962970854688,97.51887518881038,340.21727211205945
37,289.3196042208528,240.5041778497571,96.98790275845454,340.186886497246
38,289.6618456116209,240.69021384267577,96.65063318911238,340.1654663324078
39,289.7631684088854,241.60800971589154,96.96117182025911,340.17376537287686
40,289.54384061757946,240.84323957702745,97.09824475144514,340.213909983841
41,289.69477766194944,240.78981487458688,96.9976670983592,340.2644069646099
42,289.8031850946687,241.2630379327244,97.33963168630167,340.26546425004517
43,289.6253742326739,240.78728882519138,97.04434840415813,340.2737073963034
44,289.8449943400548,241.1187955065043,96.9610939716673,340.2801614368553
45,289.7732513983353,241.10623409663546,97.14984826272455,340.2377597319597
46,289.725171107164,241.08597458031383,97.19267306013728,340.2033290803251
47,289.8700138465297,240.83878976285314,96.9848375393146,340.1742542128638
48,289.94162239041685,241.13054024470603,95.97471612267492,340.1642017571669
49,290.05621678697264,241.24488850423583,96.64448314557715,340.1602327015155
50,290.11314751685126,241.32161114727464,96.96268470160796,340.1728587871977
51,290.0690106516306,240.97622248260552,96.77362793643745,340.2277218735661
52,290.1025270673565,241.65770280051086,97.58138470377962,340.2767211243586
53,289.766683597311,240.494387751118,97.2993760564819,340.3051432557158
54,290.0106518606621,240.85001058224762,95.97471660597982,340.2930430086007
55,290.25094382921435,241.31550634823785,95.93658302462295,340.2630462387483
56,290.3153826259086,241.57919407322944,96.29004185794993,340.21956216802243
57,290.3224042100547,241.3075395115052,96.08402700810133,340.1984996840795
58,290.5114493367234,241.9096739407562,96.33112716526897,340.18296872221686
59,290.3401312230724,241.41916726238318,96.61779095801215,340.1599444784432
60,290.53396338719415,241.5221253558002,95.49278942302999,340.15057047607536
61,290.5667230013366,241.42064837395,95.59677585377115,340.1411138165692
62,290.6528425832747,241.64353196414427,96.20607297610252,340.1536357444552
63,290.59019524344274,241.74545063363223,95.73798574531604,340.1884391395867
64,290.6929747047806,242.04729683714365,95.7154735267669,340.224979019165
65,290.5609487181725,241.56160074685468,95.74546837822827,340.25214930172234
66,290.7516976246825,241.72757145240917,95.69041988289727,340.2549761578041
67,290.88912853253004,241.90287754075447,95.41256719238096,340.25365147223187
68,290.890793670072,241.97619282468187,95.78177245091969,340.2251353519561
69,290.74053426434824,241.6632086964137,94.9005622140633,340.2124340871323
70,290.9795978333321,241.98274586520847,95.23870866889042,340.17070760054463
71,291.06948684076843,241.89993525572388,95.33893801731269,340.14751200238493
72,291.1843317134622,242.137545581117,95.58130274787145,340.14559082936586
73,291.1169164205923,241.96201519070726,95.25082291048733,340.1488946940506
74,291.2502566809533,242.47397678305322,95.10146168321664,340.18119486854147
75,291.1193209065642,242.10955977511028,94.3984992199711,340.2342506238687
76,291.4017330761811,242.41252800882316,94.36488387284062,340.27390928032986
77,291.4177006253559,242.59112689245853,94.92425524839797,340.3246489001029
78,291.35513906948137,242.28294580868737,94.7952631458101,340.30405331275864
79,291.58688525006784,242.46309574978815,94.1754536169392,340.2605128357491
80,291.62198798394445,243.18055388423826,95.18424338474927,340.2274395986252
81,291.3265162643558,241.92160981826206,93.99280140818814,340.1867354209009
82,291.7141055145175,242.5521002394944,93.96998250331355,340.1737843136064
83,291.8657052722891,242.73227571583357,94.05052027314115,340.16079009063645
84,291.8815579506357,243.05222652585087,93.88126975857479,340.17908475623614
85,291.7539581747489,243.15781952279508,94.72248922922209,340.22126421956403
