year,tas,rlut,rsut,rsdt
2015,288.5445668273757,240.41818839971583,98.84385846179299,340.27847253036236
2016,288.3216734121274,240.1587617559701,99.35719873600601,340.20683896884134
2017,288.27369025310014,239.74047541193224,98.88410118175354,340.1880815028654
2018,288.41417395955693,240.0897694839258,98.9930579886407,340.1805765669289
2019,288.397155065192,240.07808591347816,99.38236807825182,340.17934485514115
2020,288.23684494009643,239.72914936911548,99.56304902250834,340.1893269647865
2021,288.2827497919952,239.5465805013896,98.07154794918779,340.2598226997094
2022,288.54302255573,239.775993011624,98.2487354185116,340.3364303242211
2023,288.71359127322313,240.64325481070145,98.52446160027274,340.379535818218
2024,288.55372906413396,240.6549941955387,98.87830175160683,340.39759139922324
2025,288.56327702355566,240.16900972552062,98.58424700054229,340.3548102253546
2026,288.6120065899475,240.36191541732475,98.4796336487865,340.306953521358
2027,288.7209306421706,240.6025700087823,99.03191043101769,340.2570127407067
2028,288.5715956140177,239.80951632126607,98.95546703074378,340.2377414874299
2029,288.4953211970231,239.99653932345143,99.21976394673864,340.20508597427204
2030,288.5781860729698,239.90406418840334,98.89931186023637,340.18733748435574
2031,288.69084789112884,240.06639583097027,98.08933380721271,340.1701976939791
2032,288.8332249486696,240.42115476840112,98.42499899272053,340.1739533098342
2033,288.71603703932806,239.9304435240277,98.0434923296782,340.2159871529149
2034,288.8239652906604,240.4059406677121,97.98499071532571,340.2901241706009
2035,288.91209912543997,240.56954724827997,98.2028397024114,340.2979775884405
2036,288.9309794480994,240.53793848414387,98.31984858377207,340.33158348205524
2037,288.91161657698416,240.0590238857629,97.32908459450705,340.29810636973076
2038,289.14132862127275,241.0668681437032,97.91812719986028,340.2980566119322
2039,288.99120723314724,240.76123936591716,98.27286327956925,340.249750025077
2040,288.8918863074836,240.23604628986917,98.1315097149044,340.20583859809295
2041,288.95562283195505,240.124582800443,97.70672894056197,340.16625973876234
2042,289.24226665570757,240.87309718104618,97.89861717222153,340.1554408073451
2043,289.3681070286225,240.59009834128733,97.5280369348482,340.1607436342813
2044,289.29310154081764,241.02854857680896,97.97950787769646,340.1848162109333
2045,289.2239414284622,240.44127314821597,97.61494527169073,340.25460972393375
2046,289.47785577551014,240.84375778434955,96.71268823749416,340.3018059401029
2047,289.51494363259303,241.1838263327348,97.98500935728178,340.35412398705034
2048,289.3099639354446,240.7755792458455,98.09879764292583,340.3597168550727
2049,289.19362498174615,240.41379237673638,97.62043399933266,340.31677623696504
2050,289.34792266530235,240.54552275916498,96.99786469376181,340.2499310102914
2051,289.51456671664033,241.27962970854685,97.51887518881038,340.21727211205945
2052,289.31960422085274,240.50417784975707,96.98790275845454,340.186886497246
2053,289.6618456116209,240.69021384267577,96.65063318911238,340.1654663324078
2054,289.7631684088854,241.60800971589154,96.96117182025911,340.17376537287686
2055,289.5438406175794,240.84323957702736,97.09824475144516,340.213909983841
2056,289.69477766194944,240.7898148745869,96.9976670983592,340.2644069646099
2057,289.8031850946687,241.26303793272442,97.33963168630167,340.26546425004517
2058,289.6253742326739,240.78728882519138,97.04434840415813,340.2737073963034
2059,289.8449943400548,241.11879550650428,96.9610939716673,340.28016143685534
2060,289.7732513983353,241.10623409663546,97.14984826272455,340.2377597319597
2061,289.725171107164,241.08597458031377,97.19267306013728,340.2033290803251
