,tas,rlut,rsut,rsdt
0,288.4412671896977,240.23096811466294,98.8822256169031,340.2784725303624
1,288.4233283256898,240.04165115741034,98.89667229649804,340.20683896884134
2,288.5216373403977,240.27657274287682,99.11028522041646,340.1880815028654
3,288.3219740107395,239.96680269301052,99.0202219186613,340.1805765669289
4,288.3521592308393,239.90684433705533,98.82589932890022,340.17934485514115
5,288.4488984146174,240.2870066913368,99.08444712790794,340.1893269647865
6,288.2999148329308,239.83147965637272,99.52753707336727,340.25982269970945
7,288.29611461526883,239.95215698699386,98.62504853694128,340.3364303242211
8,288.43236857622543,239.88240720356518,98.36213115712049,340.379535818218
9,288.6053123357696,240.36886435452823,98.35167523611536,340.39759139922324
10,288.6739941891883,240.48316989080925,98.5274618400174,340.3548102253546
11,288.6648569295222,240.30389098290354,98.50431782177726,340.306953521358
12,288.8222922349165,240.5930113366368,98.42321929577356,340.2570127407067
13,288.76458422269906,240.50918004467817,98.48407726279794,340.2377414874298
14,288.6623440032545,240.08437921799805,98.16448895295933,340.205085974272
15,288.8698851204428,240.4053794573381,98.09232452718955,340.18733748435574
16,288.8018886148448,240.77334463519637,99.08113991705638,340.1701976939791
17,288.60095042160424,239.78497967806598,98.03257681527724,340.1739533098342
18,288.7681992807982,240.12993512523403,98.41063310774382,340.2159871529149
19,288.86253899046727,240.6007924512983,98.9042471879352,340.2901241706009
20,288.71652538096043,240.13929791171657,97.80028556194732,340.2979775884405
21,288.9159236499176,240.18041731913067,97.95288519373544,340.33158348205524
22,289.05439831356506,240.88825871025918,99.00300965435353,340.29810636973065
23,288.7414715568836,240.09508383032815,98.50753765995437,340.2980566119322
24,288.78224608935614,240.16132518283874,97.47807360417109,340.249750025077
25,288.9729248885239,240.61748532757633,98.10124117133665,340.20583859809295
26,288.904668247294,240.14717881175224,98.77715891705465,340.16625973876234
27,288.85425441560074,240.02714330695065,98.05235566540394,340.1554408073451
28,289.16056917573593,240.3009874043423,97.65889872224523,340.1607436342813
29,289.2116943826664,240.9064841589701,97.87987277148335,340.1848162109333
30,289.09127595546573,240.3128768567251,97.34992012385545,340.25460972393375
31,289.15434166528047,240.80076330091455,98.13657971187608,340.30180594010295
32,289.1653611773326,240.28046084344967,96.99113234882127,340.35412398705034
33,289.3576487112278,241.03349760863864,97.82422284012637,340.3597168550727
34,289.3017687706851,240.5978144882722,97.95305358511978,340.316776236965
35,289.524052778644,240.9676899988955,97.59843994909544,340.2499310102914
36,289.52073156428935,240.9030846558695,97.23575408431253,340.21727211205945
37,289.4967660404563,240.9358860142775,97.86730671447651,340.186886497246
38,289.4443038370278,240.6752749604485,97.0027279028315,340.1654663324078
39,289.5626761560831,240.94590373080942,97.4519048809911,340.17376537287686
40,289.4688647742061,240.4951348260969,97.42044853422847,340.213909983841
41,289.6938992792034,241.0283407202645,96.74965135754205,340.2644069646099
42,289.5641700458322,240.66272460430648,96.42848464070129,340.26546425004517
43,289.8087103762053,241.28747324989422,96.65030031878688,340.2737073963034
44,289.9472552218397,241.32760846982748,96.97415292684542,340.2801614368553
45,290.0099330744514,241.4973331903789,97.0858992461156,340.2377597319597
46,289.8103580766162,241.05911455593318,96.35587829303978,340.2033290803251
47,290.066661100999,241.3783953947025,96.57571192692018,340.1742542128638
48,289.9856079306146,241.6200140380897,97.94553502097561,340.1642017571669
49,289.6890689239123,240.66285077675207,96.6242735543046,340.1602327015155
50,289.895121891363,240.66655678080568,96.24686233661463,340.1728587871977
51,290.03006932468236,241.44866112129486,97.15545655920727,340.2277218735661
52,289.8448911603255,241.08376839068515,96.2713977549107,340.2767211243586
53,290.07491477715223,241.18268916501765,96.51767046558774,340.3051432557158
54,290.24893798032,241.41914356051518,96.6833203001616,340.2930430086007
55,290.0735562299181,241.53986688523807,96.62599905155554,340.2630462387483
56,290.19359602590947,241.3797924992521,95.84927754159439,340.21956216802243
57,290.35680342465344,241.76128169152017,96.01325232037657,340.1984996840795
58,290.250832828808,241.34674942825757,96.0317687033217,340.18296872221686
59,290.38736104530807,241.68126536036348,96.11775122203551,340.1599444784432
60,290.3833644248647,241.24952407219416,95.92788182800852,340.15057047607536
61,290.4314230087275,241.19574084654064,95.61422744739946,340.1411138165692
62,290.6076344276002,241.72570460615137,96.08494742894023,340.1536357444552
63,290.5046148392708,241.8102719784512,95.6378684237945,340.1884391395867
64,290.64812190926244,241.31745915888925,95.76433422387957,340.224979019165
65,290.79399676886106,241.82451650025988,95.48977767798051,340.25214930172234
66,290.7102049774291,242.08008569895313,96.4725831099508,340.2549761578041
67,290.5495036793106,241.27593596679299,95.4003019575962,340.25365147223187
68,290.83442274783096,241.74554263827653,95.08808371062241,340.2251353519561
69,290.97602436750867,241.60652402214598,95.43415331740108,340.2124340871323
70,291.09359413636076,242.47815844867333,95.3301588082058,340.17070760054463
71,291.085890903177,242.07926691127588,94.92487425525337,340.14751200238493
72,291.15702535007836,242.37011292411106,95.37560203055193,340.14559082936586
73,291.01595559052424,241.9306004201179,94.8548831254109,340.1488946940506
74,291.24710212096426,241.7277666591563,94.61177027980227,340.18119486854147
75,291.29167856507206,242.6091778350319,95.53390025484676,340.2342506238687
76,291.19893688132197,242.06746048208473,94.84138186265392,340.27390928032986
77,291.4058408735196,242.73012123640402,94.67945219823076,340.3246489001029
78,291.2997684493145,242.1548550925602,94.61473814604551,340.30405331275864
79,291.60223535676636,242.93919300013218,94.34987264806472,340.2605128357491
80,291.58435649427025,242.50753625949085,94.54757046968955,340.2274395986252
81,291.52086181830333,242.2677519795067,94.6996614302003,340.1867354209009
82,291.4849549904482,242.06473625503523,94.1754706043085,340.1737843136064
83,291.7859182614318,242.69522697164112,94.6241655784446,340.16079009063645
84,291.7980032089812,242.59599944541228,94.05140986194817,340.17908475623614
85,291.8581386270076,242.9787291206819,94.28559893904524,340.22126421956403
