year,tas,rlut,rsut,rsdt
2015,287.5587985973502,240.52359636678807,98.78650632953976,340.3989903817342
2016,287.5696521313493,240.28938057882002,98.73931200438858,340.3264887365502
2017,287.82106431845784,240.74804690356464,98.07281395483756,340.3073468567333
2018,287.8612800111155,241.17211459875398,98.50621378913127,340.29955488866216
2019,287.6501659382605,240.55748450623256,98.70126898415458,340.2983254491213
2020,287.795176650138,240.5590136487882,98.2914474866386,340.3084134235799
2021,287.991012949511,241.4562465829729,97.97818960071822,340.3796336300452
2022,287.9501775470738,241.17249591494271,98.20334750865406,340.4570934897179
2023,287.8847012263115,240.90204560097197,98.36624423808256,340.5013121721225
2024,287.9895985565084,241.04919162313197,98.05544183103291,340.51959725762237
2025,288.12562236678497,241.52683932442315,98.0357993632074,340.4765145341114
2026,288.09596373792755,240.89959489097075,97.81530694408656,340.4273990111976
2027,288.2762059793854,241.46901775547732,97.33337000850823,340.37728592839784
2028,288.3804748414478,241.7913647209059,97.05610404145177,340.3576725094976
2029,288.48132014770323,242.04948751823954,96.98080134116047,340.32461966346267
2030,288.444458052446,242.1050585251692,97.18406133308918,340.3065259295103
2031,288.40091026824916,241.7752556274472,97.02153383002003,340.28909938081375
2032,288.48623225327043,242.20307314480684,96.9549517189563,340.2929471326003
2033,288.55210095886855,242.43555154819478,96.88533670345306,340.3355130692399
2034,288.37000763478153,241.68363075851644,97.12471904273856,340.41021888847206
2035,288.454377621531,241.91681704354173,96.97130118356904,340.4186485638533
2036,288.47764068511395,242.17750126859983,96.84085278214566,340.45301560622505
2037,288.57108189960644,242.26551801372042,97.05507066072066,340.41782875803636
2038,288.3264546783161,241.7690083892255,97.00593304784388,340.4186183644728
2039,288.4683277122354,241.69382562342503,96.68874921903743,340.3701189416211
2040,288.5454760049203,242.21158594390624,96.68636699430986,340.3249644347473
2041,288.64349332036187,242.32290088498095,96.47871299906933,340.2851704672643
2042,288.63855469515875,242.3624489744957,96.37703690513838,340.27416000785126
2043,288.8326820157143,242.97348356462956,96.38742937377515,340.2795078837006
2044,288.6972403232433,242.517067526482,96.33589322602229,340.3038081087479
2045,288.72521675140445,242.5480298873699,96.34784218427228,340.3744666075363
2046,288.945187951076,243.132196577376,95.95208820984529,340.42246314882595
2047,288.8502152441998,243.13717086537554,95.75990281429334,340.47563219988825
