year,tas,rlut,rsut,rsdt
2015,287.437990887854,240.00753729258744,99.10181731871268,340.3989903817342
2016,287.5587970724751,240.50487272535509,98.55820720703917,340.3264887365502
2017,287.55213595334607,240.38536036561092,98.83921318550159,340.3073468567333
2018,287.80993769260925,240.95396696515638,98.32322510263448,340.29955488866216
2019,287.89847870415934,241.02606420988562,98.26858325479479,340.2983254491213
2020,287.84952413229263,240.89514176902276,98.39218334402517,340.3084134235799
2021,287.7805708095345,240.59055734193112,98.35969681698411,340.3796336300452
2022,287.7965568548463,240.90784798012737,98.46845322105115,340.4570934897179
2023,287.8313481500214,240.8936837364249,98.43493951256124,340.5013121721225
2024,287.83207385535104,240.7467450714029,98.33056922277324,340.51959725762237
2025,288.05988363746457,241.28914127825075,97.92818384482506,340.4765145341114
2026,288.0162080781289,241.27226283607635,98.00382149884884,340.4273990111976
2027,288.0903531152218,241.18279832978973,97.53589310175994,340.37728592839784
2028,288.20606187138156,241.638079617258,97.70907072898576,340.3576725094976
2029,288.3571798101998,241.72975589396614,97.33704469098882,340.32461966346267
2030,288.27112411254103,241.71341887731208,97.34339756840363,340.3065259295103
2031,288.3113292768038,241.76672987415262,96.80265548116695,340.28909938081375
2032,288.36203256487806,242.03648220562673,97.27946408423368,340.2929471326003
2033,288.3295310960429,241.68188928484236,97.53022908569817,340.3355130692399
2034,288.41079242160856,242.23082760563565,97.0759770631135,340.41021888847206
2035,288.43249013163296,242.11193129907267,96.9932798776233,340.4186485638533
2036,288.3648492855917,241.73096813615552,97.09290566796393,340.45301560622505
2037,288.4439292281275,242.01246178340747,96.86304875555594,340.41782875803636
2038,288.51262102470577,241.89439428214564,96.71495275486193,340.4186183644728
2039,288.61582113370554,242.0874805727982,96.5566501630438,340.3701189416211
2040,288.738340558399,242.59111594785497,96.33822684069533,340.3249644347473
2041,288.8462273362903,242.93397364042735,96.25998192420188,340.2851704672643
2042,288.9158465673691,242.96403412920793,96.15708127401065,340.27416000785126
2043,288.8459572555849,242.88334142729354,96.03405429027684,340.2795078837006
2044,288.88742458026485,242.62844660759575,96.11594955296175,340.3038081087479
2045,288.82149131959903,243.07862668135647,96.27241373393092,340.3744666075363
2046,288.8263135738694,242.6046676166283,96.22288232411914,340.42246314882595
2047,288.7932555298393,242.9437423684778,96.333369340008,340.47563219988825
2048,288.78700170310935,242.75414040609814,96.18830331767121,340.48193888083136
2049,288.78682758328915,243.09153389302574,96.12961686869677,340.4373001933543
2050,288.9300789843421,243.24826246173953,95.73291415985041,340.3702750448782
2051,289.03741175931106,243.51088287559958,95.46570084135898,340.3370752144326
2052,289.0569533309867,243.48876716648203,95.53215842710688,340.3062000135456
2053,289.01593424432593,243.19299064237057,95.51198015584242,340.28439982684284
2054,288.88525191802745,243.2039852324398,96.11149018779338,340.29282163387074
2055,288.9025759542423,243.2018527747965,96.04711767607701,340.333418862585
2056,288.8555559992214,243.13714719789175,95.50493724098374,340.38428518067605
2057,288.9581382961746,243.60478291868426,95.61917440641089,340.3858688561293
2058,288.99484317455875,243.36247774966174,95.32869635493371,340.394752446779
2059,289.2038574817131,243.90634314143676,95.2702992802386,340.40034932021223
2060,289.1574470437363,244.03890200528494,95.47368417726676,340.3581602274383
2061,288.9592224904375,243.2651539033367,95.7017322151229,340.32273540057236
2062,289.07028422901095,243.33232880666128,95.75013763343298,340.2931458024987
