year,tas,rlut,rsut,rsdt
2015,287.6464012413899,240.650817941788,98.67590513928145,340.3989903817342
2016,287.662712197483,240.779144892782,98.66530368200132,340.3264887365502
2017,287.7025019232728,240.77830878927315,98.52691783342266,340.3073468567333
2018,287.6206553381798,240.4173170880753,98.67297287033408,340.29955488866216
2019,287.8620075597946,241.16166601359973,98.29420595037239,340.2983254491213
2020,287.9267894498795,241.20003665173934,98.30857747131807,340.3084134235799
2021,287.8445286777801,241.0189683722084,98.20524588383087,340.3796336300452
2022,287.90514730867795,240.73143698988994,98.01435235801364,340.4570934897179
2023,287.9678525649389,241.12029096350145,98.13981963070272,340.5013121721225
2024,288.07232591142775,241.37478182279276,98.0478794966666,340.51959725762237
2025,288.12391168041523,241.3800340969366,97.77394669415891,340.4765145341114
2026,288.1812645811909,241.4790598332098,97.65165452054077,340.4273990111976
2027,288.07820450698654,241.2535303178769,98.04205735473359,340.37728592839784
2028,287.996584044445,241.0863893294916,97.74370827557986,340.3576725094976
2029,288.17907069129205,241.0633480014928,97.6064184856245,340.32461966346267
2030,288.4524943540342,242.13675181428025,97.05445427509979,340.3065259295103
2031,288.48386237987046,242.21271953558485,97.23800271066307,340.28909938081375
2032,288.3230945825024,241.48989608171482,97.15663812938301,340.2929471326003
2033,288.44739417763805,242.1220495132823,96.92548832201457,340.3355130692399
2034,288.5076570474265,242.24519163744716,97.11293649222976,340.41021888847206
2035,288.5532463522319,242.148865424998,96.85582450298493,340.4186485638533
2036,288.6019723917885,242.2524120001915,96.94312101574589,340.45301560622505
2037,288.55095135534447,242.21376744334302,97.06359076177846,340.41782875803636
2038,288.65035867637306,242.46307202643553,96.2295199268629,340.4186183644728
2039,288.5945362721365,242.5942182781387,96.70740732868762,340.3701189416211
2040,288.7508862914985,242.72646041099952,96.28838533581909,340.3249644347473
2041,288.78810492091367,243.00641650095773,96.25150075991375,340.2851704672643
2042,288.73303083525303,242.83593276719043,96.5907014198699,340.27416000785126
2043,288.5777836262688,242.43018524661375,96.35659663363616,340.2795078837006
2044,288.7126872735826,242.43933195974287,96.14432740148469,340.3038081087479
2045,288.8253013220558,242.77453949092305,95.99025956388907,340.3744666075363
2046,288.93168848632547,242.93454385662866,96.16206987560115,340.42246314882595
2047,289.00829230075703,243.21119304196642,95.67659481430331,340.47563219988825
2048,289.0356068558325,243.43604250824978,95.86793428546976,340.48193888083136
2049,289.08573476055386,243.28828181440466,95.73687410026055,340.4373001933543
2050,289.3059278167805,244.07896854056102,95.60503159875965,340.3702750448782
2051,289.0122651821221,243.37097457383405,95.75304965529999,340.3370752144326
2052,289.04946767305063,243.15190209248547,95.59588176353412,340.3062000135456
