year,tas,rlut,rsut,rsdt
2015,287.64267549958316,240.68419705083548,98.83371667543537,340.3989903817342
2016,287.6525383435605,240.47690892630968,98.36613424399928,340.3264887365502
2017,287.79345165870393,241.00922576291558,98.28567765222203,340.3073468567333
2018,287.93183777110534,241.14037222574075,98.22642512544257,340.29955488866216
2019,288.0073121844057,241.35191651299385,98.23598920386301,340.2983254491213
2020,288.0950569556822,241.43963884594382,98.14255145867462,340.3084134235799
2021,288.0346446390601,241.2236997485238,97.93837116104935,340.3796336300452
2022,288.2374706139579,241.71116800599964,97.816865188464,340.4570934897179
2023,288.0933506739287,241.47237038716708,98.13106475276459,340.5013121721225
2024,288.08956167978533,241.26812235763484,97.63839384408853,340.51959725762237
2025,288.17407820915804,241.42441318888248,97.72386689920565,340.4765145341114
2026,288.42327211258566,242.17507602466478,97.28165469122087,340.4273990111976
2027,288.32215745761874,241.77557391191576,97.52485362655129,340.37728592839784
2028,288.31139609276175,241.64897639942225,97.61453689498332,340.3576725094976
2029,288.3541845121258,241.75552440521687,97.23402522831219,340.32461966346267
2030,288.46183335190113,242.12964297550948,96.88825206259763,340.3065259295103
2031,288.431805414451,242.09982467938084,96.95792272653188,340.28909938081375
2032,288.3863942595755,241.94807042616063,97.04335650761008,340.2929471326003
2033,288.4684978566664,241.97908343310328,96.82676657534118,340.3355130692399
2034,288.5395454097434,242.2246030206684,96.91526962991372,340.41021888847206
2035,288.49333267318053,242.4612072616942,97.22378305516033,340.4186485638533
2036,288.38558590877403,241.753478123225,96.94526578145626,340.45301560622505
2037,288.5283911569653,242.09011262411718,96.69301742732324,340.41782875803636
2038,288.7069983118015,242.55364397438439,96.51197496929056,340.4186183644728
2039,288.7661568136568,242.85183512624417,96.58607359679142,340.3701189416211
2040,288.68353621019827,242.47633421029275,96.6547427126464,340.3249644347473
2041,288.560470966804,242.26339003508795,96.9305584941044,340.2851704672643
2042,288.5432754933074,242.1726597472457,96.28649447096143,340.27416000785126
2043,288.7729992729125,242.6069159977961,96.19344133182834,340.2795078837006
2044,288.7570763687769,242.98719161867564,96.1602410321902,340.3038081087479
2045,288.8075363039547,242.94597279279435,96.25173172764426,340.3744666075363
2046,288.8443430755444,242.98562489135853,95.98877207060353,340.42246314882595
2047,288.89033529929753,243.01980832983452,96.14693801504063,340.47563219988825
