year,tas,rlut,rsut,rsdt
2015,287.56710141933644,240.47211844780227,98.95551285398568,340.3989903817342
2016,287.78116541274306,240.83615368231924,98.6508480090821,340.3264887365502
2017,287.6576298640368,240.69808881283518,98.79628124930925,340.3073468567333
2018,287.66419280537934,240.43182877786742,98.56365304332633,340.29955488866216
2019,287.75779025054015,240.53444964756014,98.69453799795855,340.2983254491213
2020,287.886498424202,241.06753090527533,98.32463544245819,340.3084134235799
2021,287.98401562562884,241.2415150605551,98.30455972516138,340.3796336300452
2022,287.8566529162504,240.94057511859808,98.22907250294533,340.4570934897179
2023,287.9167819902296,241.06166279535623,98.26102000504967,340.5013121721225
2024,287.95716069119425,241.13871379865478,97.75641435132229,340.51959725762237
2025,288.0729239698683,241.43205428683996,98.04042337126346,340.4765145341114
2026,288.09701902684134,241.36207319239395,97.95100858876985,340.4273990111976
2027,288.09900883852134,241.50671162792977,97.81694059442712,340.37728592839784
2028,287.92626386141285,240.839471363184,97.9405089974154,340.3576725094976
2029,288.0669332819281,240.88118402466907,97.65522243149498,340.32461966346267
2030,288.33021482343827,241.80913851074445,97.40261923008325,340.3065259295103
2031,288.2335129225092,241.77553984411165,97.51715443822457,340.28909938081375
2032,288.294669926749,241.76270139100674,97.19852203180584,340.2929471326003
2033,288.40579611273375,242.0600209513578,96.99183079979787,340.3355130692399
2034,288.3034281751883,241.86821536128068,97.50288718600432,340.41021888847206
2035,288.2691525248379,241.63647247633617,97.51467947894054,340.4186485638533
2036,288.34859438758,241.64179429993268,97.03098699699774,340.45301560622505
2037,288.5194317744533,242.08326646121898,96.940388948637,340.41782875803636
2038,288.6203979320184,242.62491728176315,96.72027646164206,340.4186183644728
2039,288.42683149453904,241.84352352139766,96.78323682628466,340.3701189416211
2040,288.59612299956717,242.3752421009775,96.59664643338398,340.3249644347473
2041,288.57611696801774,242.30130498654214,96.5871297322172,340.2851704672643
2042,288.53183762234625,242.14321097369145,96.79613029272939,340.27416000785126
2043,288.77163819591925,242.8805372834511,96.52031724758871,340.2795078837006
2044,288.6794629515504,242.71787877551478,96.69868074399886,340.3038081087479
2045,288.6841448781643,242.3585583661577,96.45467094893267,340.3744666075363
2046,288.66296758911045,242.50326288080706,96.59655628923912,340.42246314882595
2047,288.72797691689294,242.7748899570522,96.74975447036718,340.47563219988825
2048,288.7814877935793,243.14474819587977,96.53728212531723,340.48193888083136
2049,288.63587339105294,242.47885411200699,96.44432272532619,340.4373001933543
2050,288.6575178398238,242.37497543010429,96.2834026118879,340.3702750448782
