year,tas,rlut,rsut,rsdt
2015,287.5421279402953,240.34067285934546,99.18157268902365,340.3989903817342
2016,287.5881794134171,240.26966217714312,98.48232204681419,340.3264887365502
2017,287.7729738899883,240.97622235377193,98.34849527774607,340.3073468567333
2018,287.87190019803523,241.18716631917565,98.21651385144331,340.29955488866216
2019,287.8657532686348,241.00677124056745,98.30134274845044,340.2983254491213
2020,287.9319195843269,241.17270711007026,98.00782910253368,340.3084134235799
2021,288.01734564034933,241.618393974741,98.21196644489315,340.3796336300452
2022,287.88552024925934,240.86633664104582,98.29269173250613,340.4570934897179
2023,287.99204040438644,241.09129217670997,97.77595594176096,340.5013121721225
2024,288.12443070970966,241.5033445895092,98.09702243223283,340.51959725762237
2025,288.1182096217392,241.31419232399824,97.56225239305441,340.4765145341114
2026,288.2841709028997,241.82275911761883,97.33806475017388,340.4273990111976
2027,288.35766669358316,241.979158193289,97.45594508066051,340.37728592839784
2028,288.27574525493606,241.4987934245104,97.20894135218357,340.3576725094976
2029,288.3053441261488,241.74313351734665,97.09902920846635,340.32461966346267
2030,288.4960876834835,242.27784513253178,96.86072071754923,340.3065259295103
2031,288.42424026611815,241.85099220891513,97.15834548413106,340.28909938081375
2032,288.61578869722854,242.35280749250967,96.51550234083697,340.2929471326003
2033,288.60942240401465,242.50064402262365,96.6594597302906,340.3355130692399
2034,288.6012910637021,242.17504535798778,96.86852002987006,340.41021888847206
2035,288.70076944359425,242.5271632860057,96.4825429625845,340.4186485638533
2036,288.633588720865,242.62723385785628,96.50522502402454,340.45301560622505
2037,288.66929245546993,242.34451044973648,96.36775434954309,340.41782875803636
2038,288.8413073760731,242.79324670067115,96.40368636194115,340.4186183644728
2039,288.847390127648,243.1967787960002,96.25358572733707,340.3701189416211
2040,288.77857100020384,242.85115981571826,96.25435928190541,340.3249644347473
2041,288.71946740201645,242.64644232255645,96.40902678528455,340.2851704672643
2042,288.818896884552,242.63914049682373,96.11867863608335,340.27416000785126
2043,288.98374874847553,243.391504824779,96.03876899603296,340.2795078837006
2044,288.84340961315803,242.7190072664438,95.90283443323507,340.3038081087479
