,tas,rlut,rsut,rsdt
0,287.60522756546703,238.98017304023483,100.3155804751765,340.29648726645036
1,287.5594372237208,238.7677227403915,100.15132232336926,340.25559816253127
2,287.62991343350444,238.85355761414516,99.89500118640343,340.20487249887657
3,287.63557068621105,238.70812768182603,100.32929911511589,340.1971942138269
4,287.7947517803114,238.94743863790708,100.43113378214002,340.1959461017602
5,287.6372226579994,238.65207052107806,99.59469512015092,340.2376960843664
6,287.85530007632696,238.83319868406318,99.93272223184857,340.2775520451198
7,287.8038363734699,239.00786904203858,100.17193529244906,340.3553726108261
8,287.70871793823534,239.04839695849967,100.39181993440873,340.3993035502954
9,287.7012842092628,238.68011330745608,99.86687712793879,340.44853031910867
10,287.9055570789528,239.0225033996228,100.03021456560172,340.3738650814964
11,287.9471731958706,238.95217679692607,99.94485308523538,340.32525378529914
12,288.0796317242362,239.06494645021613,99.92432589954586,340.2747441040716
13,287.9717303919345,239.01601070764522,99.52754891597301,340.2868936979275
14,288.0392933824979,238.9945191033569,99.33469815157962,340.2220355885593
15,287.9640240836666,238.95456457705245,99.58311863161349,340.20406106639456
16,288.14893776725506,239.2140600002933,99.52056945948966,340.18667893626065
17,288.3111839141865,239.446207705678,99.23567820382901,340.2221300045655
18,288.28511832459554,239.22635080011048,99.42802496487052,340.2331565238472
19,288.3673710906639,239.3748199864465,99.61759065925979,340.30808476927126
20,288.3397605005121,239.1765625834042,99.35999772030384,340.31670921674726
21,288.38120830197477,239.38645019898192,99.61927041242457,340.3818803815822
22,288.347154910543,239.3985560329356,99.62105242120145,340.31669263222926
23,288.47539802320927,239.38738213340284,98.91668835736586,340.3161740420492
24,288.5012602301446,239.43124917077535,99.1359421462265,340.26750533081577
25,288.6747360951376,239.49019263775247,99.16256669102354,340.25409884307425
26,288.4854721986522,239.24603412032897,98.99745975280491,340.1827380943194
27,288.77205835298713,239.69306482052252,98.44761331520925,340.17177475010027
28,288.9033325008404,239.81437572694176,99.10880955437783,340.1771025550887
29,288.79702988484166,239.78111871611335,98.75285363154137,340.2330691472546
30,288.7862965473494,239.72714217720855,98.7720935779937,340.272302379155
31,288.81961465033015,239.47051241345946,98.69604908022256,340.3200878331966
32,288.9740195004647,239.77601531111114,98.80461187629895,340.37350235161006
33,289.07636887736044,239.73141431313312,98.83966212862806,340.41051137477723
34,289.2116199881961,240.19254367917185,98.73066689823138,340.33522625475433
35,289.0772859656949,239.78316510631166,98.28479733966329,340.2674874594508
36,289.20036159138755,239.96301446821235,98.17502566361321,340.23437864383243
37,289.21754243603857,239.89076542230768,98.63020949472117,340.23515491978446
38,289.24309244410085,239.69315755722855,98.25166876152166,340.1818933070792
39,289.3374407615599,240.07844517218894,98.59145950817502,340.1903289645675
40,289.3710334588382,239.901835997326,98.29567931947702,340.2311233785577
41,289.4118377270069,239.8910333738933,98.17938778730941,340.3134450917541
42,289.5986899063358,240.3242318580784,98.8150123322821,340.283384174112
43,289.3724724343202,239.94936073171934,98.25389867965701,340.29180300297156
44,289.49844667006977,239.90425377834592,98.06875094706761,340.29804107998183
45,289.7313131157129,240.34767522047136,97.99208014389916,340.286908365898
46,289.808103763976,240.3728926452205,98.3066983061471,340.2202359611851
47,289.62015606949336,240.10948577651484,98.21191282190632,340.1908443011999
48,289.741720656106,240.0800528439827,98.21351299239684,340.18058856520196
49,289.89063443252803,240.32059868731744,98.10458494524603,340.2081647045728
50,289.8025841659682,240.28661209570137,97.57405122606264,340.18938382676515
51,289.7835994155751,240.22633501035543,97.94516370979113,340.24509711966397
52,289.8156709793258,239.97592618112137,97.92855200650449,340.2948449031203
53,289.9943562272128,240.3064417142243,97.79758007606323,340.35469569132584
54,289.96790688184365,240.36879527703823,98.35096283214413,340.3109276066164
55,290.1843393407767,240.76246133761222,97.73909578684572,340.28086065399106
56,290.15374269520385,240.65529126053275,97.94907108302387,340.2367667131405
57,289.9870241794148,240.0186984058014,97.80743389367466,340.2468664612393
58,290.1009779789977,240.33050320294365,97.37477374130812,340.1996607605785
59,290.2358285214303,240.2505071456378,98.08488081897417,340.17635630780643
60,290.24481776173303,240.4197072227029,97.65545796790532,340.1668672423912
61,290.2835447143687,240.2954051731283,97.39390753229311,340.18886036631596
62,290.4444642039873,240.42904623315735,97.42580240863695,340.1699715342094
63,290.3296613599372,240.50843430293813,97.5356477683887,340.2052363441705
64,290.4667458569525,240.6579309740574,96.93227681361797,340.24234516014707
65,290.6378444321169,240.93830099419583,96.94358205691738,340.30146317380246
66,290.7726799386025,240.95064421118067,97.28819080290383,340.2726711322084
67,290.6868910706506,240.88255991481728,97.44638500396287,340.27123571853207
68,290.661481054984,240.69677098857198,97.13350427394204,340.24261271732695
69,290.62502143523665,240.73737079444413,97.4270924784977,340.261095749124
70,290.6917059523535,240.72073216556055,97.05829016390582,340.1872034678325
71,290.9161984808662,241.08937767230188,97.81099426150104,340.1637361613856
72,290.5388546899643,240.21180910055736,97.02839963740877,340.1617747078701
73,290.6778328044459,240.37340950056424,97.03600269104953,340.1966019104507
74,290.94459235139175,240.63914454464165,97.34762691246742,340.19779849767
75,291.0266602801692,241.00086193773532,97.24319990454426,340.2516691386035
76,291.036582975362,240.86963428602937,97.09409323518429,340.2917986032752
77,290.9797671698571,240.79591442406777,96.74388583205278,340.3752164154152
78,291.2504605753486,241.18020947619644,96.91371663318517,340.322317574137
79,291.40070887494994,241.34896826282443,97.08432160663465,340.27841450913985
80,291.0629673524904,240.78523678741055,96.59575489377585,340.2445098071766
81,291.1659772675915,240.9112557970785,96.54164537793861,340.2352378148946
82,291.3353713359954,241.03664221583202,96.77651967097678,340.1902146896764
83,291.452472556051,241.06870088454488,96.88669937056812,340.1770894856469
84,291.37441187428766,240.8037915042157,96.76615649350175,340.1957159896157
85,291.47036497940877,240.96976591048863,96.62421477299766,340.2388283805899
