,tas,rlut,rsut,rsdt
0,287.9904030685645,239.69635533487022,99.74422249245232,340.29648726645036
1,287.88515794153153,239.0495959974129,99.77571542046387,340.25559816253127
2,287.99991148744175,239.37606775676406,100.12337145465067,340.20487249887657
3,287.9631089902618,239.0391849368439,99.76584495665725,340.1971942138269
4,288.0123407344571,239.71637082053317,99.8294704510722,340.1959461017602
5,287.8865310935733,239.2824840112994,99.44732700289886,340.2376960843664
6,288.02233885436067,239.080874948457,99.4117030077248,340.2775520451198
7,288.2727147442085,239.88142010047736,99.52824393786932,340.3553726108261
8,288.03648348008625,239.33109528911902,99.31669993154956,340.3993035502954
9,288.0927414874038,239.21515700809655,99.31350645455744,340.44853031910867
10,288.12264635028765,239.39349744540152,99.50377506167501,340.3738650814964
11,288.18541546896085,239.31890063017167,99.54671969243513,340.32525378529914
12,288.1900629551197,239.50332457561524,99.95398928006988,340.2747441040716
13,287.9601626517248,238.92897821267374,99.88212295614899,340.2868936979275
14,288.1044159808071,239.15952671348262,99.63880567581191,340.2220355885593
15,288.28692834411765,239.10818728908205,99.47861216024626,340.20406106639456
16,288.3622548260317,239.63452836782042,99.63970665770508,340.18667893626065
17,288.20254753504156,239.2544512235594,99.31593658503715,340.2221300045655
18,288.42671902339265,239.40003250734898,99.22163411207906,340.2331565238472
19,288.3816199470817,239.56677752482892,99.3517588402171,340.30808476927126
20,288.33246396344015,239.2467423009531,99.0399685053643,340.31670921674726
21,288.40362903294596,239.32580498686073,99.24826005191102,340.3818803815822
22,288.5001058750483,239.32364215072823,99.5092208058411,340.31669263222926
23,288.4486817893582,239.2621244627593,99.46194091503735,340.3161740420492
24,288.5067496604705,239.51700655100043,99.4439816865405,340.26750533081577
25,288.47941062881904,239.13392359544545,99.10425271510796,340.25409884307425
26,288.6258848426817,239.26265470144665,99.17587927696356,340.1827380943194
27,288.8142540883668,239.85176050131977,99.22390398751565,340.17177475010027
28,288.63984492333935,239.54100278255282,99.05800934599732,340.1771025550887
29,288.74288319040494,239.55514591463267,98.8655191572562,340.2330691472546
30,288.5971431154075,239.32828475469034,98.88316399867152,340.272302379155
31,288.654128313532,239.21120902460652,99.22744650700213,340.3200878331966
32,288.7735417229385,239.5578953901725,99.34809516557243,340.37350235161006
33,288.75128990833633,239.3848625518995,99.15243503827374,340.41051137477723
34,288.85259523281667,239.45409239896165,99.36254683682256,340.33522625475433
35,288.95187242642237,239.65504937953986,99.09858512956926,340.2674874594508
36,288.99731348132394,239.51418042038355,98.69839507858067,340.23437864383243
37,288.8004363679191,239.4827361288781,99.1341387296427,340.23515491978446
38,288.90670254393467,239.07936340656292,98.69992582172624,340.1818933070792
39,288.99717691653893,239.51171896867217,98.6783764770375,340.1903289645675
40,289.11308445246357,239.47440027343066,98.30628768541158,340.2311233785577
41,289.2507755965433,239.87792756529322,98.96969380162284,340.3134450917541
42,289.2006051502942,239.56605750716176,98.53853420854036,340.283384174112
43,289.40196879472904,240.02464411200864,98.53078236815436,340.29180300297156
44,289.33053817634044,239.8295530932885,98.69566109050207,340.29804107998183
45,289.2684068579079,239.88079883373487,98.42354278928669,340.286908365898
46,289.40047983808194,239.59516339464014,98.15173294355283,340.2202359611851
47,289.6249481618908,240.04171873944836,98.52183927353546,340.1908443011999
