,tas,rlut,rsut,rsdt
45,289.3899663168333,239.77378661296197,98.17694809598788,340.286908365898
46,289.57711983828233,239.94041474109017,98.18904162611976,340.2202359611851
47,289.7839626679197,240.26406696224012,98.62775061384737,340.1908443011999
48,289.50055867277393,239.9191471257188,97.83716194418456,340.18058856520196
49,289.5362071374785,239.6582881338509,97.92799986176287,340.2081647045728
50,289.75679817761454,240.22074089248437,98.25383659275019,340.18938382676515
51,289.8552293990452,240.20107717457697,98.02918458596774,340.24509711966397
52,289.91464080594653,240.37006150790148,98.5406957468745,340.2948449031203
53,289.7810297869418,239.94044914199648,97.74596487227284,340.35469569132584
54,289.8681348042419,240.42956270176887,97.61262243871884,340.31132679342215
55,289.91932863901997,240.2299872872421,97.96562607734374,340.28086065399106
56,290.13851147173636,240.4894362327095,98.02961104769638,340.2367667131405
57,289.9577811746098,240.187446116121,97.9186877948115,340.2468664612393
58,289.9763000943103,240.22459842256728,97.88630470612316,340.1996607605785
59,290.250546822899,240.37086740823108,97.71137418111503,340.17635630780643
60,290.0493179650534,240.10773704966508,98.03782425097904,340.1668672423912
61,289.99091139988303,239.8043928788187,97.81466458039597,340.18886036631596
62,290.23017343007865,240.13557798269906,97.86601505606025,340.1699715342094
63,290.4450995633404,240.62481520962305,97.64814641858743,340.2052363441705
64,290.30262935346684,240.5018712050875,97.69820586692863,340.24234516014707
65,290.3689659327395,240.4207583679922,97.48619142027353,340.30146317380246
66,290.32638862772257,240.21104686140902,97.39428308496103,340.2726711322084
67,290.46640939592976,240.62825179314726,97.29301023041062,340.27123571853207
68,290.5487738925726,240.6793931026406,97.03437740752378,340.24261271732695
69,290.6080733679668,240.58609184288,97.31026283956224,340.261095749124
70,290.7311336268319,240.76810897366394,97.18330403229818,340.1872034678325
71,290.795288320638,240.61322238169805,97.08693901148514,340.1637361613856
72,290.8085231439158,240.9170147559357,97.28793649153893,340.1617747078701
73,290.6939544808893,240.58159883410153,97.26870544378546,340.1966019104507
74,290.7521073804535,240.5434676828694,96.97587840431477,340.19779849767
75,291.0141435449806,240.9241519511902,97.03903903457444,340.2516691386035
76,291.13073523587065,241.05267456251963,96.9161937649281,340.2917986032752
77,291.10002365451686,240.97086653175734,97.00474111045288,340.3752164154152
78,291.1870797133427,241.00380766992615,96.90214592459175,340.322317574137
79,291.01956122749664,240.8572352044716,97.0356066158614,340.27841450913985
80,291.160102588533,240.8552231296986,96.6884969414822,340.2445098071766
81,291.49165035451546,241.28869885687448,96.89645749567678,340.2352378148946
82,291.5750886227634,241.31272201115516,96.47310677975214,340.1902146896764
83,291.59371211290176,241.25161879949542,96.45370990680311,340.1770894856469
84,291.49494127105623,241.14528443298616,96.27966975060889,340.1957159896157
85,291.4726807753655,241.0312056570571,96.57988649060617,340.2388283805899
