year,tas,rlut,rsut,rsdt
2015,0.6313038454279649,-1.5256106152488655,0.8641915107269398,0.07118962774416104
2016,0.7501131913037966,-1.5941518733179976,0.38880701578861476,0.0013127121092679772
2017,1.0115745977969368,-1.284200543434764,0.2105447320232514,-0.017797188825113608
2018,1.2574239524281552,-0.4716532462300336,0.4184386263579398,-0.026375144896121583
2019,0.9892105242003595,-0.9295553991248084,0.5296685759088859,-0.027132460601080766
2020,0.7734096130877788,-1.5576640247698776,0.30603345722073527,-0.016851190735678756
2021,0.92605233041769,-1.2056966112865837,-0.011002096985762932,0.05295843245966125
2022,0.960727419663101,-1.2220293203795052,0.3256880224730452,0.12962025527082233
2023,1.1340946402042391,-0.6911941777217407,-0.165122081574836,0.17373829579679523
2024,1.384159834570596,-0.5031011449380856,0.056624682882244315,0.1907826979701781
2025,1.332296278211743,-0.13685737150325394,0.465040623336094,0.14826392432354396
2026,0.9925230452890332,-1.1095706273766268,0.08829773661294382,0.09862584500564253
2027,0.9367048034775394,-1.4684986556488866,-0.26478135683009896,0.05244289740153363
2028,1.1386703315451427,-1.3031411905658388,-0.16634183712892536,0.030557174704711088
2029,1.5483849795730293,-0.3832712394327018,-0.5848565944643838,-0.00115182921831547
2030,1.4736286637499347,-0.19030250744597765,0.5300316824711757,-0.01898177604630291
2031,1.0942369019675198,-1.037990405031536,-0.0916627929824756,-0.036288487667320624
2032,1.1094956733318782,-1.3444475990611977,-0.3298893404786867,-0.032103834036547596
2033,1.4234891860496077,-0.9178350131983279,-0.5784916810164873,0.00950805387822129
2034,1.586301145036316,0.11064787801316811,-0.02955755838259222,0.08368694978298663
2035,1.2361910258159696,-0.8045339807623577,-0.05627734729912959,0.09176987283063909
2036,1.134813087340433,-0.9030323261617355,-0.26108737236840796,0.1264880389416021
2037,1.3349355833684626,-0.8142528048780946,-0.8184984354122236,0.0908173468029645
2038,1.4998500437108646,-0.6773995560444632,-0.1587636387842224,0.08975355054167267
2039,1.6137502309563843,0.1192152786656493,0.44503466121489055,0.04451772223598027
2040,1.2543769580019557,-0.9108302431535265,-0.26214702239884957,-0.0014585771128849956
2041,1.2002146545746086,-1.1377376241653394,-0.6505488695647159,-0.040158661223301806
2042,1.384248164943756,-0.9973358182436414,-0.6922480751302231,-0.05078825346896565
2043,1.3543807714009404,-0.5289705833084213,-0.1262473278440268,-0.04569379166247245
2044,1.5089037790611428,-0.8231396050859701,-0.6242421395149051,-0.021421413369694164
2045,1.7374697282094758,-0.1276584525242015,-0.42964073981691797,0.04773337547254641
2046,1.586657696138957,-0.5929553172269948,-0.483544492658865,0.09525615260889708
2047,1.543230911186697,-0.532825957344329,-0.7338408578347355,0.14811099110335135
2048,1.7412797495309178,-0.24590259806842596,-0.5208850291624714,0.15417267218816733
2049,1.6874227712860375,-0.10488786499550429,-0.6929278414614402,0.10830138147701973
2050,1.5568951414321077,-0.5956951406301982,-0.6482772098903098,0.04472868717033407
2051,1.4491956806802477,-0.6962625244367757,-0.7401991427940686,0.011707635028471941
2052,1.6522847261809375,-0.6496393586558042,-1.2002005170489412,-0.01955793703660902
2053,1.8235130483168973,-0.3493140080659032,-0.7789370941083149,-0.04118872406996843
2054,1.8374137833629902,-0.1039451573956569,-0.37115172736712054,-0.03247033364749541
2055,1.6799699112150392,-0.45886522796391205,-0.9340954554052701,0.00812239712746532
2056,1.7641463635091554,-0.3996952773191538,-1.4307444763179973,0.056365193045223805
2057,1.8116132200981951,-0.2962306657516365,-0.9762518649495746,0.05978150174308894
2058,2.04570098697684,0.08966425608790018,-1.0257591107852306,0.06736549217106358
2059,1.9425568589512068,0.13881723848962224,-0.12187791248261703,0.07357597159392526
2060,1.5408500391251891,-0.5138933465478033,-0.8499256522122778,0.032617056048820814
2061,1.5796677171837814,-1.0700037788511452,-1.205084391680856,-0.003710099653517318
2062,1.7480775819225869,-0.6072809174431484,-1.0400703900240416,-0.032077101140885134
2063,1.86698499880805,-0.04716308553955173,-1.0124051651357462,-0.04244006296681846
