year,tas,rlut,rsut,rsdt
2015,1.0105339683207148,-0.9519620293303603,0.7068387666001001,0.07119687696246046
2016,0.9618781113006207,-0.8027585031309172,0.5441996097377881,0.0013135989411807714
2017,0.6925990328907687,-1.5182459041404002,0.8007923301757103,-0.01779167011369509
2018,0.6667496393528722,-1.755557286496753,0.2727712621635163,-0.026369870975543108
2019,0.869650774690399,-1.0779066622013431,0.3544366897865814,-0.02714053583900977
2020,0.9315566791095193,-1.3373241052457843,0.2940122380303478,-0.01685655470430447
2021,1.135557830721723,-0.6873172746044247,0.4344729496803694,0.05295885310709991
2022,0.8328720637820766,-1.2480967227456006,0.5400581138519129,0.12962721252716847
2023,0.7894908123697064,-1.3606967195891002,-0.09391079147444259,0.1737433898058498
2024,1.0021969086498643,-1.3172029860607495,0.13703190480434557,0.19078694005753505
2025,1.1799003641617674,-0.7371221196276849,0.4258840255557317,0.14826363008609178
2026,1.0731800677712613,-1.0142566298007978,0.45191544163942865,0.09863055857118752
2027,0.912748637043876,-1.4134263621527907,0.2152584927649599,0.052441472355781116
2028,1.0017296622494882,-1.1101557267706994,-0.26179380889873016,0.03055274085545534
2029,0.9894116585050483,-1.1561249965721743,-0.09645476749517456,-0.0011559290245486409
2030,1.0060606002578538,-1.0117046511414856,0.2637445600266233,-0.018991617154597407
2031,1.2412106138469312,-1.0424768040858794,-0.19534161814503648,-0.03628852967341345
2032,1.3029787779017852,-0.6800942810340871,-0.6208071558574773,-0.03210319515522997
2033,1.5222882212897844,-0.4404876761583978,-0.2597241942200412,0.009510378419577137
2034,1.6290912379438964,-0.26289604478145634,0.21725544835041433,0.08368000174868939
2035,1.2336271590555157,-0.7501379892522095,-0.13624498017968278,0.09177006530597964
2036,1.18498996874456,-1.0842922219463276,-0.3285803250967234,0.1264796658815044
2037,1.3984387833248206,-1.0497208817701562,-0.4000854406082084,0.09082203186756033
2038,1.6340500520159367,-0.3571564215549472,-0.5602094327104226,0.0897515317573152
2039,1.587825670787936,-0.024643165643198017,0.17995051646767024,0.044515806926881396
