year,tas,rlut,rsut,rsdt
2015,0.5987740899758478,-1.5881381045612386,0.5431097368690843,0.07118933192157328
2016,0.6520316015700018,-1.69901249167404,0.7876713345133339,0.0013081803082855004
2017,0.8631710221733329,-1.2568522084906135,0.24255908624807887,-0.017796758900942677
2018,1.1648774778882967,-0.8786982537095014,0.795630787767081,-0.026378049681056837
2019,1.037776902142923,-0.8209169642007623,0.9185010646176721,-0.02713493388120014
2020,0.7536770611290535,-1.4598831786346125,0.3740744119851058,-0.016841508953632456
2021,0.7155508167351172,-1.619688372234748,0.6567047933763206,0.052960724337140164
2022,0.6973069475815237,-1.6606140476280018,0.27873332904728443,0.1296199771354054
2023,1.0163550792264573,-1.2694788777515669,-0.07846584039332072,0.17373798649452965
2024,1.2724334552094092,-0.5235548884644743,0.3375268497901516,0.19079209731717128
2025,0.9860788156803437,-1.130757997743018,0.3714625902280204,0.14827106560437642
2026,1.0729197565732989,-0.9170117100223649,-0.16207004005053705,0.09862769455571652
2027,1.1065917980421318,-1.012915346705654,0.06027258756344622,0.05244364462163276
2028,1.2373618759323222,-0.6845686944672025,-0.16573679331852986,0.030548389093837613
2029,1.4071163156102102,-0.6204083017424864,-0.29083047939141693,-0.0011525730488983754
2030,1.490039861751427,-0.19074587570463564,0.14676154352972048,-0.018985239760922923
2031,1.1955423919336,-0.6540068878274496,0.0864569508867703,-0.036295735026612874
2032,0.8817386665712661,-1.5903710505398294,0.3537753122883913,-0.03210636660492128
2033,0.9631811473927314,-1.6605559039713,0.013346249348444417,0.009508459339656383
2034,1.1711902851819218,-1.3825574305356554,-0.16249268045078225,0.08368474733799758
2035,1.256397453829436,-0.6072164434007448,-0.35379635225329764,0.09176615850617509
2036,1.2996789398671922,-0.8493461088750394,-0.11146458774224755,0.12648293489291973
2037,1.3640468473586793,-0.7029895020857282,-0.3741034359247948,0.0908192711593756
2038,1.5459634510960427,-0.3787498313468518,-0.19346311245655556,0.08974979267179606
2039,1.4728199579658394,-0.3139062027344721,-0.21548789170594773,0.0445158551412419
2040,1.2846156639481023,-0.8533425898706071,-0.2727023531002004,-0.0014554963825048617
2041,1.3146959580811313,-0.909270808063809,-0.2922460146841672,-0.04016025452017402
2042,1.379665395543725,-1.048661687798841,-0.515743464086313,-0.05078723396428586
2043,1.7153137098670754,-0.5200853634939335,-0.6918859553898074,-0.045684908104874467
2044,1.7567317769425586,0.20815848785574076,-0.30271787364910097,-0.021423709999851326
2045,1.3235712937845392,-0.8792795572607304,-0.499186306121544,0.0477372306757502
2046,1.3487875177001456,-0.9921774241401806,-0.7658253045373584,0.09525666040525493
2047,1.4093911144626645,-0.8216167110354604,-0.5726789480733316,0.14810987333123649
2048,1.644003485635892,-0.557940963486061,-0.96390731704291,0.15416301915644226
2049,1.8470797680208761,0.2701246236580346,-0.18761109266421272,0.10830323311250822
2050,1.5182909599174081,-0.5248952326594178,-0.6381594412511902,0.04472520334110186
2051,1.4402094088250124,-0.8863487689316969,-0.7354408855760113,0.011709261278099348
2052,1.5368038739895837,-0.7845588464114428,-0.9075241822302047,-0.01954698092805529
