year,tas,rlut,rsut,rsdt
2015,0.5601701279075542,-1.71601525201325,0.46669920837500456,0.07118668420190488
2016,0.6723546918578336,-1.833613675520354,0.5090087080906329,0.0013079488028893138
2017,0.8369929467125985,-1.1726260038891212,0.21576282224108922,-0.017796739227549097
2018,0.8515657775167824,-1.1965461358523726,0.4514300763135566,-0.026370175133934026
2019,0.8975723387244443,-1.094294761619068,0.2695929884222892,-0.027138402198261247
2020,1.1420413511715992,-0.8277412488605478,0.15920375637907114,-0.01684210632936356
2021,1.1646306839684257,-0.4934902100044951,0.9306265116697148,0.052971151199812994
2022,0.8182863672976168,-1.2910505734086826,0.14535588027486313,0.12962849304597057
2023,0.771193745857147,-1.6316434020512816,0.5008230195696797,0.1737465899863082
2024,0.8307902332251729,-1.2913143812722012,0.06892309753848735,0.190787518307161
2025,1.188526672645935,-0.9431528612658724,-0.06872675929358252,0.14827071310003248
2026,1.3291403041255307,-0.3433403824323591,0.5933069071888184,0.09863334442610494
2027,0.9447637844677388,-1.368132311439183,0.3668357864527252,0.05243742034605248
2028,0.9756731644508818,-1.3581622329587901,0.0330800505898452,0.030556275424771684
2029,1.1166441010241783,-1.1257023040955687,-0.07168280518803272,-0.0011554828915336657
2030,1.2523590939864562,-0.8605209462047583,-0.39020230433482084,-0.018990865363150533
2031,1.5187699658696943,-0.5339019142364521,-0.14941063812165112,-0.03628884683274691
2032,1.4615115109494354,-0.34146967197946765,-0.16800773197401497,-0.0321059202849483
2033,1.2009182108305936,-0.8174414540533519,-0.08970472066276614,0.009512437994033007
2034,1.2243437478803685,-1.2381306803410723,-0.4875927794966799,0.08368368144630267
2035,1.4545355026993434,-0.7073963218522863,-0.8569229703356882,0.09176463115255729
2036,1.5194533803937134,-0.25376180211938504,0.11398584863249539,0.1264874257088877
2037,1.2699806729784768,-0.7846067091707596,-0.20978035698392716,0.0908193243424762
2038,1.2494009700600373,-1.0117324789214592,-0.3296611550748736,0.08974823724594216
2039,1.5917359301179772,-0.6198817468201696,-0.3756917199873726,0.04451878739683934
2040,1.690779771682287,0.0045283493107604045,0.1517308481801365,-0.0014605111516630132
2041,1.1953247111019323,-0.9376752919467322,-0.4576520897219041,-0.040151741783404304
2042,1.1566877614954478,-1.302037260504619,-0.2879292286335158,-0.05078721626449578
2043,1.4585040008187775,-0.8621952851013361,-1.00857864959697,-0.04568140984275715
2044,1.741362405990003,-0.18372824174798552,-0.3445802698633713,-0.02143068790894631
2045,1.605269977340754,-0.3309856232912125,-0.7492544966345207,0.047738170530692514
2046,1.3830154587994912,-0.7564760322789539,-0.5387730257281618,0.09526248694493233
2047,1.4573657439717635,-0.8538761616983663,-0.8648474330497464,0.14811734554660916
2048,1.7517992679192957,-0.07945980991505053,-0.8414845334221752,0.15417287523564482
2049,1.8280605596992814,0.12079211789477995,-0.3573289415033827,0.10829075254855525
2050,1.4226829160785428,-0.6802752052866197,-0.3643288259450941,0.044728717222028536
2051,1.3613202833265632,-0.8828156447001447,-0.8001370490449062,0.011708044863951272
2052,1.5273139729935679,-0.8241393319724182,-1.3836648302033723,-0.019559607398093704
2053,1.8536421134304533,-0.4662464582371797,-0.9898807796418652,-0.04117962291991262
2054,2.0010284708770314,0.5321870847869832,-0.7503873347996404,-0.03247737754168156
2055,1.6214686161435452,-0.31130048204084915,-0.7630514516367697,0.008121239365834754
2056,1.5705950643258006,-0.7137892660662999,-1.025479270813321,0.056373886276162466
2057,1.615055384476591,-0.6725707179267886,-1.0735306989550821,0.059796526679008366
2058,1.9570179822017622,-0.16892908326093448,-0.9625659722997852,0.06736105601947884
2059,2.04480506992752,0.4639939341408308,-0.7540572351259698,0.07357475134756442
2060,1.7386547377871011,-0.16924956408678327,-1.1283385085155118,0.03261758189933062
2061,1.6543702699483447,-0.663990505788604,-1.0541043129300363,-0.0037099433387197678
2062,1.8485807012629039,-0.40420644115181403,-1.3507015611854172,-0.03207753091055565
2063,2.1096178650120123,0.5759532239827649,-0.40585319131227493,-0.04244773315343764
2064,1.7916638322505491,-0.20404926052097494,-1.1604470792749453,-0.04598234550792313
2065,1.811654995086485,-0.43290607894357436,-1.4659142961623388,-0.03339322512766785
2066,1.7720255814161874,-0.3211542471612745,-1.8116718811565988,0.020812072634043943
2067,2.029054967471211,0.09745268271626628,-1.4530891425064851,0.07019389882367477
2068,2.214586631516454,0.827234576410234,-0.9432822412898076,0.09803928116474481
2069,1.851871037431863,0.08227094093126652,-1.3147741064160243,0.08722997080752748
2070,1.8095876811472635,-0.18579292889685917,-1.7180405362159092,0.05658569519175671
2071,1.9313733021265875,-0.1872933332344644,-1.0922750619893122,0.012980202027904397
2072,2.2033520025314033,0.027117405586409404,-1.5075249924031198,-0.007454960611369188
2073,2.308957105627087,0.7610140994410983,-0.8740773126489927,-0.02375242249962639
2074,1.8479219325073473,-0.18619121348572776,-1.0277329797433197,-0.04658589251260992
2075,1.7595726661193112,-0.5169578966729205,-1.42473979104075,-0.0558923987771891
2076,1.8543040450556987,-0.3920882620870998,-1.2120993139982374,-0.06511516394630235
2077,1.9451311293056506,-0.11658783813075502,-1.405285837509183,-0.05275900960111812
2078,2.0212297558339287,0.19145133062838227,-1.5412083704204065,-0.018558501429652097
2079,2.031397974142237,0.3149138575297741,-1.3693608908376689,0.020293574416825777
2080,1.9634618440024383,0.0009468800993488458,-1.5937097469407604,0.04609082069612214
2081,2.0484086559254706,0.01098131790601542,-1.6509799146451627,0.047363255154436956
2082,2.3133077822859036,0.11245417020066384,-1.3787980570354108,0.04703561692201674
2083,2.4215265251457367,0.91820336339552,-1.1161543915013539,0.019627022128531735
2084,2.024180171093576,0.26905962676048034,-1.6774997051195442,0.0053365726312790684
2085,1.8977113513120685,-0.019503864421977823,-1.6537644989662823,-0.0357952396507244
2086,1.9865975452997304,-0.30277615959013815,-1.5871270730510076,-0.05891313879715199
2087,2.25671366115688,0.43769684633841166,-1.8195477162585831,-0.0607813201428371
2088,2.2939084132274274,0.5726720745409182,-0.9995672728459795,-0.057447236162886384
2089,1.9819782537808237,-0.017091094631183523,-1.6375084475752146,-0.025240180751268326
2090,1.966139111263601,-0.05912690977535817,-2.008524984787627,0.028876180155407383
2091,2.191001774957158,0.20968257260932432,-2.235870367217842,0.06683684260457312
2092,2.4504881669944325,0.7522127957024622,-2.205683045519322,0.11868793742280559
2093,2.4480752476154066,1.2018146501470426,-1.3660446707914815,0.09748882067560771
2094,2.066147702527587,0.3000797474036574,-1.8494434621413944,0.055183858355405846
2095,2.183061115679209,0.3552002049130465,-2.03970502468718,0.02011843406916114
2096,2.312392690278841,0.5170510917976117,-2.0077531896889838,-0.019388587645948974
2097,2.358655206925903,0.7226219264734368,-1.4958929674492083,-0.033077520997551346
2098,2.3673369022128554,0.6772678000759242,-1.617227981543266,-0.04563043063353689
2099,2.199707492279174,0.5723454148655378,-2.0031798564203314,-0.02670265466105093
2100,2.234553292326325,0.4046098935863256,-2.03345232305702,0.03730753529504227
