year,tas,rlut,rsut,rsdt
2015,0.6039847138197274,-1.479918577397882,0.9267142269761592,0.07119300783944027
2016,0.5800183361948825,-2.0441193758157965,0.8558024298923215,0.0013080340613100816
2017,0.7586080234145243,-1.5802491807151569,0.20893689416058692,-0.017796528662699984
2018,1.109112632515746,-1.1402198646137265,0.2250418849403104,-0.026380788660617327
2019,1.2789074760514723,-0.1913406763969192,0.17233099390384155,-0.027132387528979507
2020,1.0081704444056072,-0.9871243336022246,0.35290895891712637,-0.01684396115143727
2021,0.8862224107345469,-1.2067874536077454,0.27395554830123103,0.05296404594599835
2022,0.9933640752326482,-1.2531789798897819,-0.22489912663186828,0.12963057036228065
2023,1.2730688088297484,-0.8135716569094882,-0.03391786250162454,0.17374885827297248
2024,1.4091979869143643,-0.19586527078365634,0.3685058839934925,0.1907815196749425
2025,0.9474634224173997,-0.9235994819519533,0.3871898163588696,0.1482723809111235
2026,0.8419739171417859,-1.5755699030224832,0.12003087723145711,0.09862484147987516
2027,1.1376121045169612,-1.4100855067461566,-0.05005799814193779,0.052441256810368486
2028,1.4415588857351622,-0.47504809285351257,0.6116006549083437,0.03055674074369108
2029,1.2196985594184753,-0.6274486371208639,0.4392198693141438,-0.0011531956504313712
2030,1.028236620146231,-1.2996361720148855,-0.03502641904836423,-0.018981681574530285
2031,1.1593370079088459,-1.2553377008867415,-0.14767680813561412,-0.03629538153381873
2032,1.3438952954465435,-0.7542382858096914,-0.059843609103936046,-0.032106628754831945
2033,1.5135767373740805,-0.5818946404996268,-0.031015496552711852,0.009517055619767234
2034,1.4550815260752188,-0.3278017193080416,0.125059855780421,0.08367766137735089
2035,1.165201359580351,-0.9032413511633877,-0.2498133422962212,0.09176933538640242
2036,1.0962893956707376,-1.3491035045625495,-0.077681816776618,0.1264808269369837
2037,1.3835819667118017,-0.9968662410181537,0.0775756903337168,0.09081356397041418
2038,1.4654360488773932,-0.3562961644468601,0.23618419810287605,0.08974387358671265
2039,1.061797958627892,-1.264803213554444,-0.1795222613260421,0.04451851872784118
2040,1.2175818392838096,-1.1934065680118806,-0.1906304516657542,-0.001464454784809277
2041,1.4457802677455902,-0.8640510838062028,-0.7879300035222059,-0.04015015634519159
2042,1.758339338447854,-0.1667494592119283,-0.363566390112922,-0.050781810093155855
2043,1.4677803421645308,-0.3892432766128593,-0.12862244539721246,-0.045680777756388125
2044,1.307845332748684,-0.8933772454268478,-0.48185179666192823,-0.021418783554224774
2045,1.4195795331199292,-1.0371294506502409,-0.7013549960616814,0.04773495481805412
