year,tas,rlut,rsut,rsdt
2015,0.6176513463579454,-2.0522239658228045,1.1473087566430706,0.0711928543751128
2016,0.5492591562309599,-1.9478228977242225,0.4401668192161736,0.0013094177926404882
2017,0.7957794365352129,-1.585730559618895,0.42352295733708445,-0.0177902102705616
2018,1.0357652884141544,-0.8796204594238475,0.6880563938706814,-0.02636937207086021
2019,0.818751808893694,-1.3694244363369705,0.38142035153958886,-0.02713520915966683
2020,0.730946699516096,-1.6685964273914067,0.492451891670342,-0.0168524129452976
2021,0.7484493063594755,-1.6268353086695413,0.5030129732677153,0.052965282122784174
2022,0.9290541373071619,-1.2327182986311698,0.10939741948764947,0.12962542409042044
2023,1.0672592877258467,-0.8046043176887565,-0.17764002669508727,0.17373858174005363
2024,1.2564355332552282,-0.36472864485608625,0.4782536160490167,0.19078835777457925
2025,0.9387438325753692,-0.797510103473968,-0.04925579431447602,0.14827579131411994
2026,0.9763367059354664,-1.117965001927331,-0.36263411497223785,0.09862783571429645
2027,1.1313381406117173,-0.9243415395686441,-0.14384403091688114,0.052443975157018485
2028,1.3881659014036813,-0.7497458697278034,-0.3257024395602457,0.030556374107788997
2029,1.4798599549649794,0.037680943887522744,0.1703859782466992,-0.0011517200971979946
2030,1.0889555904925032,-1.058006679121263,-0.28319995642652884,-0.018991038737681265
2031,1.1050864219437813,-1.205462805608164,-0.13908918116045754,-0.03628942390884049
2032,1.353397619599093,-0.826095802503005,-0.5865165075073264,-0.03210047461237764
2033,1.5995527317610367,-0.13984544499152207,-0.21783682368689483,0.009505996080690693
2034,1.4709314645848508,-0.31535540089566894,0.18157969029823562,0.08368707780044815
2035,1.2089078735658063,-0.805580986093446,-0.048995020249606114,0.09176216975333773
2036,1.3106627022953603,-0.8205542035833844,-0.5547926481337271,0.12647911057911188
2037,1.454286601172555,-0.5407606133947809,-0.458112332609133,0.09081848030706396
2038,1.6408535274686074,-0.186419839976935,-0.03354708660766903,0.08976366898514243
2039,1.4812713795768104,-0.2556805771495192,-0.2929998171651249,0.04451290763927318
2040,1.1925898169403126,-0.8284843729248621,-0.7570800638872015,-0.0014546039252536502
2041,1.1960035480660167,-1.2435700798503717,-0.36759783225079445,-0.040153750665069765
2042,1.3144553431741883,-1.022649308864544,-0.4557277991204103,-0.05079056009810756
2043,1.6461060581655147,-0.72197285156156,-0.89819886129699,-0.0456797388361565
2044,1.7944284697280182,0.06948202336758413,-0.216137542911639,-0.02142007227189424
2045,1.464386893872529,-0.6681782926006576,-0.5689030727842379,0.047736922184128616
2046,1.5314140037447146,-0.8140625256395424,-0.8164107889270298,0.09525881137415126
2047,1.6581377725104858,-0.3739578647790154,-0.9618412212946197,0.1481043559894033
2048,1.877869261180308,0.12909733950442615,-0.8735703652261009,0.15417931799038342
2049,1.75663391318011,0.19437694714059717,-0.18985745220555827,0.10829537970209913
2050,1.3196232616612633,-0.9769275643370463,-0.6722196409228474,0.044726542374746714
2051,1.361320735695358,-1.017321532463825,-0.9602701475401574,0.011709774257894878
2052,1.5893775648414703,-0.7256737788626424,-1.0583629896170805,-0.019547840423285834
2053,1.846091897780525,0.10424412729850019,-0.7108698617810489,-0.04118888560958567
2054,1.7081235318632935,-0.2740901934289752,-1.2044327360065665,-0.03246817444738781
2055,1.7784858504757608,-0.2083776194055531,-1.2967028267986365,0.008126466297824209
2056,1.783765372060202,-0.12104759651757035,-1.2191924299256556,0.056365868106865946
2057,1.9229214676660717,0.19324552700661002,-1.219372407573971,0.059792228518233514
2058,1.7596311527997273,-0.2634424381666918,-0.8720263465707916,0.06735894609795423
2059,1.7571270276201858,-0.41216819333649823,-0.898767897069277,0.07357996778006282
2060,1.9854987542929052,-0.09429483449494569,-1.1369817712119925,0.0326329623715651
2061,2.0347810344524078,0.39842359864022114,-1.140824586225392,-0.0037060399956772017
2062,1.6495978770175839,-0.3545894999590473,-1.223981595345066,-0.032070934467071766
2063,1.651411251735567,-0.6569315447095221,-1.420378467670517,-0.04244112708306602
2064,1.8278208201683697,-0.14965109029290602,-1.3946554372418518,-0.04598974582131632
2065,2.0255104791376084,0.07580452105722202,-1.5753177808067704,-0.03339543453915894
2066,2.188136853307583,0.42597752815481726,-1.094060211693062,0.02081874216213464
2067,1.825238347953075,-0.10242610460005608,-0.9964677413846204,0.07019960277654036
2068,2.0237381621237773,0.0084172130111142,-1.5404495863944305,0.09805268400839395
2069,2.0728521127381327,0.36801280729122254,-1.2037767910886714,0.0872329479108771
2070,2.0384908685800838,0.19592210343148508,-1.5646109685302463,0.05658248103821961
2071,2.0395283876748636,0.23180320834748613,-1.9113794132990591,0.012989147876567131
2072,2.2666236687711603,0.38683892329933656,-1.7175185166209275,-0.007457582981373889
2073,2.229771402664255,0.5989113238811115,-0.9116457114059529,-0.023746854274463658
2074,1.8942133136470716,-0.09099501358028306,-1.6619525857583426,-0.046589080347303025
2075,1.8333464223435953,-0.19357676206496421,-1.5613355529129365,-0.05589186423043202
2076,2.0554794060443555,-0.1331002252023552,-1.5468680623359745,-0.06511451552773906
2077,2.3263333866937046,0.44434654462835965,-1.5489181483479655,-0.05277187367346414
