year,tas,rlut,rsut,rsdt
2015,0.8640071010623842,-0.8723941389104368,0.9634180383869335,0.07119082777722952
2016,0.611529402751728,-1.443050415630239,0.5089853704581202,0.0013104079474146602
2017,0.7342557836217338,-1.6253001494449677,0.5926412721656789,-0.017794764824714093
2018,0.8396620181668482,-1.3327327832375317,0.33785010934415993,-0.026376365772875943
2019,0.9831529351952213,-1.1449128376979445,0.6329470054793944,-0.02713634393637676
2020,0.8830110811967984,-0.9853877292094069,0.5948710184269146,-0.01684239701921797
2021,0.7225063764061019,-1.5057603629325342,0.5918557098972457,0.052956099504172016
2022,0.8010459804924608,-1.497277602065168,0.19887987602760404,0.12962665256407035
2023,0.9635460479543099,-1.1389520647435063,0.35570133409773064,0.17375069484637606
2024,0.9689560539268882,-1.0117462655393012,0.061264228427972967,0.19078718144191953
2025,0.8621187637851904,-1.1785551319403282,0.3762699203184354,0.14826924450881052
2026,1.0508743135463874,-1.3764004282804194,-0.13094018560261134,0.09863354711382044
2027,1.3291205452467239,-0.8015585065810455,-0.018776358896687384,0.052435050217638945
2028,1.43673367236471,-0.1784220725072032,0.5489972586426006,0.030562349921581244
2029,0.933850549373858,-1.021928082749696,-0.1630477577624987,-0.0011544534215204294
2030,0.8627821855018851,-1.6550624384383923,0.2540037586823729,-0.01899167195449536
2031,0.988868391240942,-1.414732272913426,-0.11076369688542798,-0.036290773228415674
2032,1.2072827721722774,-1.137544598509976,-0.19586710882316538,-0.0321063932521497
2033,1.459742729223933,-0.13443423466662807,0.009988634853542067,0.009515607487969646
2034,1.2044886676717397,-0.8427113150764001,-0.02477419116587498,0.0836825352625965
2035,1.045181103659388,-1.0769005809762007,-0.19666818442696865,0.09175860428729266
2036,1.056863018091292,-1.3368426350770903,-0.017794205441120425,0.1264891369727934
2037,1.322604721812752,-0.930333499318408,-0.5865170970538998,0.09081267486021716
2038,1.5083671905830442,-0.11155620324976212,0.3079964817873275,0.08975238294584642
2039,1.0993201722298522,-1.0043427961316524,-0.1512469131345,0.04451681726112611
