year,tas,rlut,rsut,rsdt
2015,1.005072475694135,-0.8692566835896969,-0.028286191421926787,0.07118978314395008
2016,1.194669433453214,-0.7305738707454736,0.7162332384650938,0.0013085790717468626
2017,0.9581656468943152,-0.8488699724538833,0.6497937437917614,-0.017792683166931056
2018,0.7119943369357884,-1.6025839999310847,0.4222053418955909,-0.02636751134144788
2019,0.9439723831649758,-1.4465376765614906,0.012781808063493827,-0.027134571453075296
2020,1.2966210203389892,-0.7607450009298873,0.38122069833910643,-0.016849153131488492
2021,1.2055689297722552,-0.3055732372469322,0.6273604118601241,0.052965181575189035
2022,0.8104884535215433,-1.3251832555741032,0.14811345287506583,0.12962293898397093
2023,0.8754709615270713,-1.3430724532159388,0.31724269243396463,0.17374162442399665
2024,1.058683124055733,-1.1367312921147743,0.16959500294829866,0.19079195910444469
2025,1.3255773268690518,-0.5696400820147574,0.0697650646894914,0.14826800225750958
2026,1.2678582540475531,-0.5500879422328637,0.8107723440327561,0.09863053583984538
2027,0.9237818168130616,-1.2994291893084267,0.015287295719204508,0.05243493594201709
2028,0.8945994594928379,-1.4743655462569336,0.0037588695244465953,0.030553774881241225
2029,0.9892140445522841,-1.1352830112728896,-0.1380319414172959,-0.0011529275017778673
2030,0.9806925208424104,-1.1844135617958784,-0.14384740629596138,-0.018987959952710298
2031,1.0804854174642742,-1.2108664296706024,0.04485509498066165,-0.036290930339816896
2032,1.3641758467856562,-1.0547948618154521,0.12483285363653351,-0.03209983071229772
2033,1.4479943278878977,-0.27532959777238375,-0.2457425361573371,0.009510333288972106
2034,1.3058501792149286,-0.7722611957505308,-0.5370723366387011,0.08368527381333024
2035,1.2639430237333045,-0.8052651578750556,-0.35596706509495846,0.0917689167847584
2036,1.3451037421602337,-0.7078299680396185,-0.368826308725275,0.12648746869888328
2037,1.3420154196919611,-0.6599813465575437,-0.3523951827291256,0.09082108127427091
2038,1.4788251687235174,-0.3959667168408032,-0.3461379692266462,0.08975823007995132
2039,1.4865857814844503,-0.6027741070259651,-0.13107533293633367,0.044524347184562885
