year,tas,rlut,rsut,rsdt
2015,0.9279377310792256,-1.0832574650000026,0.335217805082209,0.07119474537444148
2016,0.9127915514066558,-0.9366070925910037,0.6745069277680926,0.0013090426501776165
2017,0.7708149595532063,-1.4663416428274445,0.6594321414783764,-0.017796986117048164
2018,0.788550054115035,-1.5120422437193213,0.40609808904200406,-0.026372237404473253
2019,1.1217046813679872,-1.0727181230093379,0.07603217719031363,-0.02713463729259047
2020,1.2696476405777162,-0.5177167458509757,0.5033578378861563,-0.0168498530201191
2021,0.8071110474581928,-1.3334163584382566,0.5937692701376562,0.052960365513570196
2022,0.8542990217499664,-1.5814339188823112,0.2235823655688307,0.1296229764722625
2023,1.0735071200473953,-1.4370874182970965,0.20801234735013452,0.17374844999949346
2024,1.4071804801205872,-0.2324137478353805,0.2947863092678773,0.19079295363428628
2025,1.1745960650066536,-0.6724100012261545,0.03162970507472096,0.14827411701566007
2026,1.0418989343080511,-0.9197550766543827,-0.001161145849508216,0.0986267748602927
2027,0.9099938110257995,-1.488152449229176,0.27792939686077034,0.052439474051027446
2028,1.2048059764397294,-1.0596590695166412,-0.28045856325213947,0.03055916701953265
2029,1.496572579207509,-0.15784257647050026,0.5051356689400563,-0.0011634730331593346
2030,1.1291164494683699,-0.8810165678909527,0.10995129970723383,-0.01898200050476362
2031,1.0634538918799876,-1.5126716421071933,-0.10050848742180563,-0.03628388572718677
2032,1.2048961654735422,-0.9513097633444829,-0.29293171848684096,-0.032105460661114193
2033,1.5187131106952734,-0.5049826153873198,-0.19648206548855285,0.009505584853343407
2034,1.5715081085308498,-0.1590450282006941,0.3967686128960679,0.08367619523431813
2035,1.0832655453289135,-1.0947031109303396,0.07994056730029797,0.09176441114192357
2036,1.1046548006062835,-1.312482910077648,-0.3293696326274187,0.1264864042825593
2037,1.2862055025687482,-1.1228980944534896,-0.5241199593796608,0.09081800182752886
2038,1.565152738104075,-0.47623554287875436,-0.42850769718820914,0.08974797793626976
2039,1.5643650765966868,-0.051445919248550354,0.24042696851449818,0.0445210519475836
