year,tas,rlut,rsut,rsdt
2015,1.1661880170507288,-0.5690691271403523,0.8655093333119339,0.07119283327034509
2016,0.7879856107090859,-1.1733137228619626,0.7091039625943978,0.001306984783639109
2017,0.6382348037286647,-1.7696925050143477,0.6459242371310694,-0.01780037679935731
2018,0.7133944339925051,-1.4872603664359474,0.3137248023337662,-0.026373300593434124
2019,0.9252091997413459,-1.4003322468357453,0.10067060452635701,-0.02713998030122866
2020,1.1992146856363206,-0.9565966787799596,0.17405310577613875,-0.01684121153448359
2021,1.3034102816965856,-0.3817188986561746,0.6176070342650206,0.052963532421586024
2022,0.8441730736232103,-1.1050985322989106,0.34159861856964824,0.1296294229766204
2023,0.7855393628653928,-1.646474274815347,0.19349553342479453,0.17374313482031312
2024,0.9596220327498486,-1.2019637599822204,0.3468385867064825,0.1907940540089612
2025,1.1919349832576245,-1.1371968160452468,0.2220718745240191,0.14825939442164326
2026,1.3701927028948262,-0.18650931778773838,0.4601987611330429,0.09863118376205193
2027,1.012606017282053,-1.057678608649553,0.0007034112309014517,0.05243711141412177
2028,1.0503873779485957,-1.195724096086252,-0.1095126804220854,0.030555319326651897
2029,1.1499184871436796,-1.0392018406935506,-0.09957749525462134,-0.00115778439976566
2030,1.32888968402807,-0.7850518346809849,0.2931951709315115,-0.018978982018040824
2031,1.2381768256833539,-0.821011460547652,-0.052454101448105916,-0.03629119895737176
2032,1.2555502237760265,-0.7002100694050171,-0.2178600110639195,-0.03210847279206064
2033,1.3056674297208701,-0.7173859467388581,0.12020546470644433,0.009512919901794703
2034,1.2637007558385562,-0.8154168452990973,-0.1968192602252259,0.08367974357196317
2035,1.3644591016433196,-0.6401253330732573,-0.4192331790728048,0.09176629767978284
2036,1.6160548153001741,-0.3388412671368428,-0.07736077578167055,0.12647635332223217
2037,1.5218310574665566,-0.044363241469937975,0.5409301745045241,0.09081580897270669
2038,1.0942033609421173,-1.277175392360789,-0.2497049991676903,0.08975517523060716
2039,1.0855582091153906,-1.2139685522957393,-0.5272325338373349,0.04451835192975295
2040,1.2642687683981535,-1.02419245228063,-0.3913602417835591,-0.001456382165258674
2041,1.46667927586401,-0.7629700483472277,-0.8906733746863154,-0.040161977376385494
2042,1.7178499541732322,-0.24471151721547812,-0.20690321682985768,-0.05078853524412352
2043,1.4830458877276556,-0.47882469795735005,-0.4531500177936749,-0.045683382916536175
2044,1.4319871460360218,-0.6087394527295658,-0.5688745479565824,-0.021414422674354228
2045,1.4887280461761065,-0.5651851763305444,-0.6670464767182978,0.047731903290639366
2046,1.4924613789036698,-0.5851997426196363,-0.7400367038361679,0.09525764410318516
2047,1.7338303081139088,-0.3821749957417637,-0.8280647224929538,0.14810409989513573
2048,1.8528471834778202,0.3214399964993788,-0.2329822330432023,0.15417833615788368
2049,1.49088908208347,-0.35754109027433856,-0.6469169248253337,0.10829649911460137
2050,1.457102475455315,-0.6665448981072473,-0.9720343046930822,0.04471472803550114
2051,1.7157348808963775,-0.5604759381163831,-0.8044243757130971,0.011714002023950343
2052,1.993561252644497,0.061462051863685474,-1.057169387270477,-0.019553884517506503
2053,1.8714841431482796,0.22146490460951895,-0.53821549583337,-0.041188705625529565
2054,1.5792083056851993,-0.7804351008657875,-0.7166075671907493,-0.03246806520502332
2055,1.5552993502920458,-0.6967454185400186,-0.8568591949883313,0.008126866522275122
2056,1.6603728265321251,-0.44898844440490393,-0.8319146688490946,0.056374444241043875
2057,1.7439768492440066,-0.29631276033589415,-0.9630021032224079,0.05979076762815794
2058,1.869770172916958,0.059373284485786826,-0.8714100111979803,0.06737108109319934
2059,1.73973077077261,-0.03739029984288322,-0.9634044310466123,0.07357538445131695
2060,1.6720596958500664,-0.6497152544026221,-0.9183802461492689,0.03261785048778165
2061,1.8015151528554156,-0.5564371797887588,-0.6235108564501814,-0.003709423615077867
2062,1.873295608456317,-0.008950743697653252,-0.191244258228366,-0.03207293059000449
2063,1.4888515731536813,-0.7631144924131661,-0.8897818024636166,-0.042446251864987516
2064,1.4519936871143955,-0.9982325509545831,-0.899575378726226,-0.04598930799573964
2065,1.6367271302978565,-0.6654566366741506,-1.420826260054426,-0.03339964834589182
2066,1.993714050510107,-0.23971089582832406,-0.7613431660144983,0.02081650409871827
2067,1.7611722991991883,-0.08595888064920132,-0.9328618129574551,0.07019727537692688
2068,1.735155950519811,-0.3300937919531748,-1.290185820735232,0.09804950729670736
2069,1.859511968924835,-0.2517200146627374,-1.3764675140436253,0.08723018847683761
2070,1.968985447784405,-0.04842663174434847,-1.128541251390061,0.05659352684580199
2071,2.2776504313096666,0.3830280004571307,-1.2938920500924382,0.012981870054488809
2072,1.9857318492579452,0.3181007191540459,-0.7514940502031493,-0.0074537094719744346
2073,1.749573319357637,-0.5546165066978404,-1.2767853445415511,-0.02375427465960911
2074,1.7165642247751975,-0.6195297524681109,-1.2754053610161833,-0.04658947022579696
2075,1.837372792892893,-0.41391664692358177,-1.4225842813900158,-0.05590282723960627
2076,2.0385675436010047,0.057836993422569094,-1.5183845909046312,-0.06511043158099028
2077,2.2301234429385772,-0.22878028236397085,-1.1272334944015228,-0.05276557075399069
2078,2.273232308678587,0.5000578092792978,-1.1886455162909186,-0.01856433456123341
2079,1.8503032685209178,-0.1261004759588218,-0.9270938864633536,0.02028987725850584
2080,1.7782910024561716,-0.6549502613556797,-1.3805741553891835,0.046083185518909886
2081,1.8469708401876233,-0.16249816480257095,-1.4761017463107606,0.04735704879306013
2082,2.0190085798621453,-0.08701569513283403,-1.4892445094578193,0.047034479506123716
2083,2.2877292030772196,0.5427433823555248,-1.023851900433499,0.019618881131691523
2084,2.0305088687442208,0.16459831387078339,-1.5409186159995016,0.005340830884847492
2085,1.9094465468567705,-0.1761777260927886,-1.4302792242215645,-0.03579601904772289
2086,2.0804639963664044,0.0016639506524711578,-1.8042483279962767,-0.05891828760917406
2087,1.9652212013417056,-0.04666221067125775,-1.2552966230225167,-0.060783541135094765
2088,2.070801456688912,-0.20305550224958324,-1.7391618737833454,-0.05744876300576607
2089,2.2402481329583566,0.2820718789034231,-1.3396385671286453,-0.02524048252968214
2090,2.1846137021202026,0.38562891996389226,-1.709440387567895,0.028867977207767126
2091,2.045790530484169,0.003506056056323814,-1.527223934723807,0.06682592790656372
2092,2.0849103001406775,0.10763603340163286,-2.0273548830998465,0.11869355720654085
2093,2.3667278308475375,0.5374875196891935,-1.6766678829726374,0.0974813883589718
2094,2.4209684747733604,0.749947387668044,-1.0631493443788713,0.05517539077686706
2095,1.9933068023093483,0.26453218442793514,-1.9161211013050092,0.02011486060172274
2096,1.9685864490941185,-0.08098402074659816,-1.9523804779784797,-0.019393315721742965
2097,2.2470110107535675,0.255268298185257,-1.7848796495296284,-0.033085867008423975
2098,2.424960441324174,0.5879512540751364,-1.8560318311053123,-0.04563982849339254
2099,2.4187293288131286,0.7011162859516276,-1.0568346478414128,-0.026707460421505402
2100,2.1490324701838404,0.30422110135603475,-2.0405320128542854,0.03730556451199618
