year,tas,rlut,rsut,rsdt
2015,0.7276377844183912,-1.5862507896798945,0.8736952388462527,0.0711947519049545
2016,0.9749388613709584,-1.2002594171646308,0.7398712098345754,0.001310369733346306
2017,0.986378868050565,-0.7895653046115001,1.1270220226789576,-0.017791795289269885
2018,0.5424954719688344,-1.7120041806429924,0.6313828975038405,-0.026371820919848687
2019,0.5918703151216391,-1.9335298341118232,0.5720590218091104,-0.027130736954632084
2020,0.8146992219779463,-1.4948721965655807,0.29738180936521985,-0.016850681447465377
2021,1.0176973908898503,-0.976204004517939,0.24644400831282098,0.05296265930161326
2022,1.0183054518119548,-1.0091791211989118,0.44584540544474294,0.129618431544543
2023,0.9787305118827021,-1.0009865278284167,0.2176327578306143,0.1737433614662791
2024,1.180220648176089,-0.6323606343608787,0.042222959563048335,0.19078200154962133
2025,1.0583559724418024,-0.6269374961835297,-0.006154170629955047,0.14827130430137458
2026,1.0565438183471088,-1.131209601023187,0.16272407838472702,0.09863147405917516
2027,1.2751693164346989,-0.7923197275877385,-0.1424535388795931,0.05243140598508944
2028,1.4359215073839664,-0.49968855756847574,0.5214140890861785,0.030555741395403402
2029,1.0747514266763574,-1.0122835466649747,0.23028657537786046,-0.0011527679784535394
2030,1.0149498791534484,-1.612808480499325,-0.01857757670676108,-0.01898245608703064
2031,1.0296674410282662,-1.3257870164211738,-0.04969814817201268,-0.03630192355660711
2032,1.307320631050402,-0.6864651028973299,-0.48520218800000237,-0.03210652597232411
2033,1.4865096050184547,-0.37453632888517063,0.25736039131039945,0.009505075746290004
2034,1.305173734167795,-0.5700344168730851,-0.015223235187150408,0.08368966301725322
2035,1.120181112734258,-1.052963724060902,-0.336353194382113,0.09176690520735065
2036,1.195924999010856,-1.063667314334083,-0.46217960412712955,0.12649280507423555
2037,1.3565784020640876,-0.8523196776665145,-0.4914059158390387,0.09082471976478246
2038,1.6705540814175492,-0.1582389549047889,-0.6777887528136972,0.08975121118925244
2039,1.829066555784891,0.30410899546706105,-0.47229315571975405,0.04451924416378006
2040,1.35533054561904,-0.6888869953838253,-0.2535477740163401,-0.0014548744959483884
2041,1.2029565400551405,-1.2402750438064913,-0.6410101465157112,-0.04015743028429597
2042,1.3251992924605815,-0.9975658477752916,-0.3145837833049683,-0.05079371170830882
2043,1.2702571299150236,-0.7141359756379302,-0.5648937695968357,-0.045680019248266035
2044,1.3832572352934562,-0.8096394979010881,-0.596358098936463,-0.021425288444731905
2045,1.7315033778064048,-0.1292834745246978,-0.6946142240941526,0.04773291732743701
2046,1.7974653146728201,0.12204880362676818,-0.8674338613048178,0.09524804474040138
2047,1.6442051385694754,-0.019732748774146103,-0.9926551627371651,0.14809739086399532
2048,1.510010007545418,-0.5028108769309085,-0.9813461403204542,0.15417357000131915
2049,1.6219621802842425,-0.42946255773466646,-1.118498611430283,0.10829921984014845
2050,1.6441765871155667,-0.3988825237857725,-0.6786054257684242,0.04472897929309738
2051,1.7385981372393076,-0.00701946308848278,-0.7984045710831253,0.011707956346072024
2052,1.7162364948812296,-0.19508542537928975,-1.1864597013219083,-0.01955585175471697
2053,1.7607783759754057,-0.11480395260790033,-0.7916694626020586,-0.04118242973083852
2054,1.6286800856718173,-0.5327641910053558,-0.6267286183217067,-0.03246231400964916
2055,1.8053045682793822,-0.216734152548554,-1.180225700654745,0.00812611728366619
2056,2.0121075661298278,0.3330422556268502,-0.36634829951326253,0.05637383129044338
2057,1.5281899996495554,-0.5261238392025405,-0.700493270214892,0.05979161092972163
2058,1.4650633441492005,-0.817875922145447,-1.2927936394207507,0.06736376921224974
2059,1.779504812593359,-0.47775343818452143,-1.4494731318245613,0.07357816580287135
2060,1.9493821362841572,0.3516741175039044,-0.5456390319779132,0.032620307916886304
2061,1.7844382235782064,-0.10170875068953933,-1.024835989523936,-0.0037105587778683002
2062,1.8468707813726724,-0.3360640339392944,-1.309531648785935,-0.03207093887795054
2063,1.796504845199479,-0.08225773091552924,-0.8514124576284985,-0.04244652093188961
2064,1.884327945304733,-0.07801430316817459,-0.8188892015569991,-0.045995034587974715
2065,1.7200617302390242,-0.1629741025728606,-1.157640611118822,-0.033393734911498996
2066,1.837875476791453,-0.25869534573649844,-1.591913943978824,0.02082700749980404
2067,1.9190429355980427,0.03181340879100958,-1.375194281172739,0.07019984965188542
2068,2.026092779731073,0.23870063027652577,-1.2515338031213332,0.09804705867367147
2069,1.9616193138749054,0.31562498207628664,-1.355616795854914,0.08722941918148308
2070,1.8361612049591827,-0.2684024082688836,-1.189153471961248,0.05658295915696954
2071,1.8331277251017468,-0.2802342688359829,-1.4178083724547008,0.012984187640370237
2072,2.058573234294613,0.044403656546109005,-1.2092305357585786,-0.00745371308863696
2073,2.049862841711729,0.486455952426752,-1.3164956993394554,-0.023748491582466613
2074,1.8634628475021486,0.04196265320143766,-1.424824333897945,-0.04657743837412909
2075,1.753670821686228,-0.6627585060568038,-1.2328856379554765,-0.055889901969862876
2076,1.8797316567414555,-0.3078461401091772,-1.5999427087259193,-0.06511912267825437
2077,2.1762714063716544,-0.032944842466861246,-1.451816189567026,-0.052767245310064936
2078,2.340030060661377,0.7190510393816112,-0.8759623090811743,-0.018558011597349378
2079,1.9957861036792792,0.11287802754441145,-1.5306073601775267,0.020294283463613283
2080,1.9287483599052848,-0.3991597910550695,-1.7156651817632564,0.046093017658790814
2081,2.1355831203427442,0.10666200307559848,-1.5594631339528746,0.047367166820890816
2082,2.27405756612211,0.5356382204685985,-1.165989724590986,0.047039603297321264
2083,2.053069641217462,-0.045613553217776825,-1.6615910798939666,0.01962241426201672
2084,2.0799483194153368,0.1984678871340293,-1.7846386094041407,0.005344178930613452
2085,2.0797206329199867,0.4545099544756681,-1.797728564414129,-0.03579506500039997
2086,1.9492884693057704,0.07621952976290913,-1.5600434233196836,-0.05890693821538662
2087,2.04324876512635,-0.11370803641642624,-1.6982926877542184,-0.06077749898969387
2088,2.3915390447039613,0.5692776286659011,-1.4184666734614382,-0.05744481139106483
2089,2.415401551617606,0.6003558382915628,-1.3377683618737564,-0.025243013220119792
2090,2.165245338609793,0.5193112377846774,-1.4446468104961525,0.028875456852915704
2091,1.8727065713388242,-0.1749547051546756,-1.7503666091862158,0.06683113196316981
2092,2.1427630353007316,0.15665336562813081,-2.1924529895719473,0.118691624371138
