,tas,rlut,rsut,rsdt
0,287.25123976616015,234.07650623060252,99.36577359552255,341.5977937881261
1,288.11579405902177,235.5959620227553,100.1587511454543,341.5977937881261
2,288.56104883079314,236.25153213250834,99.78632123353053,341.62966960635987
3,288.980653862104,236.85863609836528,99.59832711415748,341.5977937881261
4,289.2038781571062,237.25822824974583,99.50484734104106,341.5977937881261
5,289.4384972977312,237.67224317576782,99.03771412470569,341.5977937881261
6,289.55874508717017,237.7178161704475,99.31277636752104,341.62966960635987
7,289.64542763069886,238.01577637554848,98.47115144076413,341.5977937881261
8,289.8878170483733,238.40510575803992,99.31151898527798,341.5977937881261
9,289.8739414162832,238.46022802901595,98.16197501404643,341.5977937881261
10,290.05059005653925,238.5842342272482,98.78830285411065,341.62966960635987
11,290.25148290346743,238.86602457124891,98.38480619665695,341.5977937881261
12,290.4358282219874,239.25427998581975,98.54421539306641,341.5977937881261
13,290.44559593723244,239.14347985672626,98.31118074181963,341.5977937881261
14,290.5980511441257,239.39786708810936,98.24510403409029,341.62966960635987
15,290.83443478100924,239.89676070539917,98.0243109298079,341.5977937881261
16,290.6848937988281,239.73441989846427,98.2930423684316,341.5977937881261
17,290.74763551476883,239.6591350816701,97.94454096963962,341.5977937881261
18,290.91703879768073,239.84358357080342,98.3366948320566,341.62966960635987
19,291.2436203211954,240.40537891126664,97.538529006749,341.5977937881261
20,291.29907912162884,240.39744103836688,97.91541179500216,341.5977937881261
21,291.24887703673477,240.34161452201946,98.0074989841409,341.5977937881261
22,291.302468972128,240.58818241807282,97.32958479917767,341.62966960635987
23,291.36800512026434,240.59654837830422,97.69902224606032,341.5977937881261
24,291.3462073757224,240.59633320847604,97.82453168059048,341.5977937881261
25,291.2330313904645,240.42159009959596,98.08073044868365,341.5977937881261
26,291.43353830139495,240.5829684981883,97.3403929413342,341.62966960635987
27,291.55385307416526,240.9321788631074,97.83701502133721,341.5977937881261
28,291.57509715459116,241.05332800460187,96.74279808148945,341.5977937881261
29,291.7958376531731,241.52507194623558,97.16121533537564,341.5977937881261
30,291.8600680658726,241.37296353532972,97.05850059217443,341.62966960635987
31,291.6297705245345,241.27577736214414,97.58737429266107,341.5977937881261
32,291.76442453044734,241.264536776608,96.78184523909057,341.5977937881261
33,291.6896293744649,241.30327896745237,98.07028718713212,341.5977937881261
34,291.63132514328254,241.1095054501393,96.87466818387391,341.62966960635987
35,291.6374139655127,241.052631200503,97.54055581288794,341.5977937881261
36,291.7333515324005,241.3392628708931,97.24763354993847,341.5977937881261
37,291.7084708435895,241.33888462014397,97.5485759578339,341.5977937881261
38,291.7479259720265,241.40804086487154,97.20229012327768,341.62966960635987
39,291.77092945673695,241.40798490341396,97.12515181449994,341.5977937881261
40,292.03052485217785,241.70666273979293,96.78618306199165,341.5977937881261
41,292.0638497130511,241.98706777912298,97.25725958837221,341.5977937881261
42,291.8484696351765,241.41765123377738,96.97420345368933,341.62966960635987
43,292.0360151735071,241.65524739304635,97.00869213783578,341.5977937881261
44,292.00923336499363,241.78871794400152,97.39083471428857,341.5977937881261
