year,tas,rlut,rsut,rsdt
1850,287.25123976616015,234.07650623060252,99.36577359552255,341.5977937881261
1851,288.11579405902177,235.5959620227553,100.1587511454543,341.5977937881261
1852,288.56104883079314,236.25153213250834,99.78632123353053,341.62966960635987
1853,288.980653862104,236.85863609836528,99.59832711415748,341.5977937881261
1854,289.2038781571062,237.25822824974583,99.50484734104106,341.5977937881261
1855,289.4384972977312,237.67224317576782,99.03771412470569,341.5977937881261
1856,289.55874508717017,237.7178161704475,99.31277636752104,341.62966960635987
1857,289.64542763069886,238.01577637554848,98.47115144076413,341.5977937881261
1858,289.8878170483733,238.40510575803992,99.31151898527798,341.5977937881261
1859,289.8739414162832,238.46022802901595,98.16197501404643,341.5977937881261
1860,290.05059005653925,238.5842342272482,98.78830285411065,341.62966960635987
1861,290.25148290346743,238.86602457124891,98.38480619665695,341.5977937881261
1862,290.4358282219874,239.25427998581975,98.54421539306641,341.5977937881261
1863,290.44559593723244,239.14347985672626,98.31118074181963,341.5977937881261
1864,290.5980511441257,239.39786708810936,98.24510403409029,341.62966960635987
1865,290.83443478100924,239.89676070539917,98.0243109298079,341.5977937881261
1866,290.6848937988281,239.73441989846427,98.2930423684316,341.5977937881261
1867,290.74763551476883,239.6591350816701,97.94454096963962,341.5977937881261
1868,290.91703879768073,239.84358357080342,98.3366948320566,341.62966960635987
1869,291.2436203211954,240.40537891126664,97.538529006749,341.5977937881261
1870,291.29907912162884,240.39744103836688,97.91541179500216,341.5977937881261
1871,291.24887703673477,240.34161452201946,98.0074989841409,341.5977937881261
1872,291.302468972128,240.58818241807282,97.32958479917767,341.62966960635987
1873,291.36800512026434,240.59654837830422,97.69902224606032,341.5977937881261
1874,291.3462073757224,240.59633320847604,97.82453168059048,341.5977937881261
1875,291.2330313904645,240.42159009959596,98.08073044868365,341.5977937881261
1876,291.43353830139495,240.5829684981883,97.3403929413342,341.62966960635987
1877,291.55385307416526,240.9321788631074,97.83701502133721,341.5977937881261
1878,291.57509715459116,241.05332800460187,96.74279808148945,341.5977937881261
1879,291.7958376531731,241.52507194623558,97.16121533537564,341.5977937881261
1880,291.8600680658726,241.37296353532972,97.05850059217443,341.62966960635987
1881,291.6297705245345,241.27577736214414,97.58737429266107,341.5977937881261
1882,291.76442453044734,241.264536776608,96.78184523909057,341.5977937881261
1883,291.6896293744649,241.30327896745237,98.07028718713212,341.5977937881261
1884,291.63132514328254,241.1095054501393,96.87466818387391,341.62966960635987
1885,291.6374139655127,241.052631200503,97.54055581288794,341.5977937881261
1886,291.7333515324005,241.3392628708931,97.24763354993847,341.5977937881261
1887,291.7084708435895,241.33888462014397,97.5485759578339,341.5977937881261
1888,291.7479259720265,241.40804086487154,97.20229012327768,341.62966960635987
1889,291.77092945673695,241.40798490341396,97.12515181449994,341.5977937881261
1890,292.03052485217785,241.70666273979293,96.78618306199165,341.5977937881261
1891,292.0638497130511,241.98706777912298,97.25725958837221,341.5977937881261
1892,291.8484696351765,241.41765123377738,96.97420345368933,341.62966960635987
1893,292.0360151735071,241.65524739304635,97.00869213783578,341.5977937881261
1894,292.00923336499363,241.78871794400152,97.39083471428857,341.5977937881261
1895,291.91024964215006,241.5730281464041,97.00774500598645,341.5977937881261
1896,292.027610070067,241.60137009750952,97.02234939408432,341.62966960635987
1897,292.1361537149508,242.07391060607074,97.02631940449754,341.5977937881261
1898,292.0680486809718,241.95143863207673,96.94296992053727,341.5977937881261
1899,292.0739657467359,241.82591736675943,96.59112889538073,341.5977937881261
1900,292.0553834008389,241.7169169858505,97.16766280294117,341.62082150985634
1901,292.061457636585,241.79932418196168,97.25570246030207,341.5977937881261
1902,291.9243246836205,241.49729593355366,97.46372191546715,341.5977937881261
1903,291.9055801182577,241.44009917794844,97.53469025076252,341.5977937881261
1904,292.01673005317735,241.4346055828157,96.75613415827517,341.62966960635987
1905,292.3029298547196,242.33576363341453,96.62470000802654,341.5977937881261
1906,292.2416202910959,242.0215649748502,96.87240050851483,341.5977937881261
1907,292.0551211840486,241.86256960516107,97.04086897340538,341.5977937881261
1908,292.1685440813909,241.8797501527547,97.22265710465895,341.62966960635987
1909,292.2038649467573,242.1957199305704,96.60991118966717,341.5977937881261
1910,292.26208002795914,242.06460876464845,96.65398041189532,341.5977937881261
1911,292.45527661467247,242.4268642895842,96.64529226642766,341.5977937881261
1912,292.3170117654435,242.2102074544938,96.99723613718167,341.62966960635987
1913,292.22595532561,242.01705017089844,96.63689884551583,341.5977937881261
1914,292.47444190456446,242.41130609381688,96.23279324884284,341.5977937881261
1915,292.4111453539704,242.51049988629066,96.85768785868606,341.5977937881261
1916,292.26004128377946,242.1661636269158,96.77579304429351,341.62966960635987
1917,292.24860212770227,242.02306205017928,96.48658455626607,341.5977937881261
1918,292.3407994100492,242.25485919273066,96.99134366806238,341.5977937881261
1919,292.5291316620291,242.4014916406919,96.20626059754255,341.5977937881261
1920,292.60945396214885,242.82344076021124,96.56811079431753,341.62966960635987
1921,292.38282654644695,242.37893626591935,96.72511163998958,341.5977937881261
1922,292.2464863816353,242.08783861970247,96.97807031918877,341.5977937881261
1923,292.3397184189052,242.1148358906785,96.23458856033953,341.5977937881261
1924,292.7991438902141,243.08245307630534,96.21142853283492,341.62966960635987
1925,292.56705414236404,242.66828216134687,97.04274582536254,341.5977937881261
1926,292.4135821616813,242.2224632785745,96.76472326827377,341.5977937881261
1927,292.47945865996894,242.34325252167164,96.71810388434422,341.5977937881261
1928,292.6643876039265,242.80674084939585,96.07837810412131,341.62966960635987
1929,292.5789875187286,242.76989858966985,96.8068382367696,341.5977937881261
1930,292.3176725204677,242.38810249224105,97.04950578245398,341.5977937881261
1931,292.26205327282213,242.03572789022368,96.46864672099075,341.5977937881261
1932,292.61397448263534,242.70305329202952,96.20320125225464,341.62966960635987
1933,292.6938215699915,243.0170194024909,96.46838914008988,341.5977937881261
1934,292.6177218502514,242.55221887875908,96.25340189476536,341.5977937881261
1935,292.58844545965326,242.80401699118417,96.71932972947212,341.5977937881261
1936,292.56176882884535,242.42484637818052,96.57803230077191,341.62966960635987
1937,292.7186657213185,242.90541916938673,96.15974652016,341.5977937881261
1938,292.6830585636505,242.80944907828552,96.80615259457942,341.5977937881261
1939,292.48087509364296,242.3755259892712,96.48571601763165,341.5977937881261
1940,292.53966126155336,242.51332830210205,96.5811101569504,341.62966960635987
1941,292.65105724596,242.74993047844873,96.33333267838988,341.5977937881261
1942,292.8373243358037,242.88240486040505,96.19592153470809,341.5977937881261
1943,292.8709983512147,242.93620526039436,96.1424036522434,341.5977937881261
1944,292.71086829347036,242.89440917968753,96.29026742320242,341.62966960635987
1945,292.7097347729827,242.64391650892284,96.11091964930705,341.5977937881261
