Year,ERF
1941,0.5563602289348014
1942,0.01262615572496556
1943,-0.23072396225415484
1944,0.6884937355657484
1945,0.7773901349102939
1946,0.8087817663055015
1947,0.27783151248059623
1948,0.4943101578616235
1949,0.555353135066798
1950,0.9834879680156239
1951,0.8453659897770838
1952,-0.6327081785893446
1953,0.9479890813675433
1954,-0.11689869518087626
1955,0.20991343490476255
1956,-0.7345293375531294
1957,0.9631574821278663
1958,1.130939171966177
1959,0.6907020192227341
1960,0.416399648079806
1961,0.48587810559750255
1962,-0.34569361485882877
1963,-1.9983716331177674
1964,-0.9222731917211111
1965,-0.6570788920880576
1966,-1.1377869143052017
1967,-0.2241916862990735
1968,0.8905966976228153
1969,-0.08826899091524099
1970,0.1410960113686856
1971,0.2587311160599472
1972,0.6700568639686326
1973,0.3997030997951807
1974,0.6695780809369885
1975,-0.5526259364292043
1976,-0.22005315062627456
1977,0.5296387792593064
1978,0.8283296793970222
1979,-0.18243621023063972
1980,-0.5356633620935134
1981,0.026500368151784637
1982,-0.112923594981752
1983,-0.23747209201876282
1984,0.6562024522107469
1985,0.31377859105943506
1986,-0.0010046920988104613
1987,-0.09484350509041048
1988,1.5498128109956053
1989,1.9180248810823053
1990,2.087198991271724
1991,-1.0205227316385925
1992,-0.2858326890664529
1993,1.3863572012678713
1994,1.1627415150952245
1995,0.6921075783490958
1996,0.6736276758908026
1997,-1.120650052154152
1998,0.1163298902167238
1999,0.5146415844870619
2000,1.8809405086595703
2001,2.795333365471424
2002,1.8911273584121027
2003,2.046187592530358
2004,1.9670393720361616
2005,0.7914642190454115
2006,0.27521412615656304
2007,0.8457716078020168
2008,1.544727897137868
2009,2.2192992591657057
2010,1.6890446819126825
2011,2.0985533845853324
2012,2.7289475183494596
2013,2.4658777228256916
2014,1.8013917753320474
2015,1.4599206159098153
2016,0.8478428350106084
2017,2.8685580784912323
2018,2.614854062746585
2019,0.5279997876429836
2020,1.6668302831217932
2021,1.823617425611126
2022,2.783544087154516
2023,2.5394577914156016
2024,2.0485478846223013
2025,1.9347758084737328
2026,3.7367605017974124
2027,3.0399241626540263
2028,1.7939908076009412
2029,1.8783539506772955
2030,2.646049536423278
2031,4.217304667811053
2032,1.942414822286577
2033,2.7550503081671582
2034,3.2576548226406645
2035,3.2520598007521757
2036,4.000582803451126
2037,2.406464332868423
2038,2.0387148954314247
2039,3.5761857759328106
2040,3.5306589326681537
2041,4.712381677604306
2042,2.797826138652801
2043,3.190721241884664
2044,3.2336268583580763
2045,3.9352494278619456
2046,4.426638282348551
2047,3.2494394453445685
2048,2.8383161312958163
2049,4.2144518426412905
2050,5.185774049302195
2051,3.8226995098988112
2052,4.51920468811904
2053,4.207393683006563
2054,4.565353749919117
2055,4.990894583691302
2056,5.382656238433667
2057,3.4918185557834094
2058,3.2799959085773045
2059,4.9475336926109605
2060,4.749837818202659
2061,3.9823891845729884
2062,4.724479727920489
2063,5.697898568182177
2064,6.135303996424765
2065,4.617270454920307
2066,4.815560658248847
2067,5.1521535199238055
2068,5.575548678826145
2069,5.233999481988503
2070,5.804701365585641
2071,5.004268072501622
2072,4.735277115795048
2073,5.383125424569205
2074,5.884893415731886
2075,6.199589143074914
2076,4.134354498682919
2077,4.689224683480875
2078,6.5712078376324
2079,7.4885141942023274
2080,5.334714960550452
2081,6.5303632183161415
2082,6.3103389600134765
2083,5.787574413093975
2084,7.128610049624554
2085,6.24064583012935
2086,5.917960798346592
2087,7.131047378901038
2088,7.715161261118313
2089,6.549039699292442
2090,6.217539009264056
2091,6.098969262023351
2092,6.430809657589789
2093,8.055114634425516
2094,8.06718514021247
2095,5.61048684013335
2096,7.0179169248891595
2097,8.238855498133015
2098,8.69126455056767
2099,7.4887686116983865
2100,8.048908160403592
