year,tas,rlut,rsut,rsdt
2015,289.1051997083038,229.13886178536984,109.37376286602262,340.27957282619656
2016,288.96499286416355,228.61743888602928,109.4831646092277,340.2096776183243
2017,288.958561650375,228.13107218005874,109.74121977606893,340.19058179705894
2018,289.25258549913,228.99715347411475,109.24275402516179,340.18200866880403
2019,289.3115710684697,229.21841344318273,109.42344957539837,340.1812445320299
2020,289.3647961124837,229.33792610872442,109.56264583617052,340.19152857526143
2021,289.08047958470826,228.5137210100281,109.65241447488528,340.2613448391251
2022,289.1732128237322,228.76331625083913,108.85879135517753,340.33799307403063
2023,289.2769970248742,228.91019146976183,109.28749438279523,340.3821239514012
2024,289.3942371826517,229.36908515943446,108.78867078542216,340.3991594099878
2025,289.6227597762998,229.69361567015133,109.03180342379964,340.3566387018021
2026,289.7117548708073,229.84313576630734,109.14438322219083,340.30700531978187
2027,289.3573677687594,229.4488488570258,108.98583222627205,340.2608140141517
2028,289.30990713872444,228.6869330222645,109.10279971591717,340.23893019006937
2029,289.6162957589634,229.07401886609273,109.01875321008185,340.207225516411
2030,289.7891437090454,229.83776908435377,108.89059168245355,340.18939272712305
2031,289.67213339292994,229.49908031374596,108.78848236222645,340.1720853303144
2032,289.6376198547609,229.66848418214877,108.46926622737841,340.17626855365444
2033,289.472749854982,229.11787921562134,108.30695736644991,340.21788563302874
2034,289.59420960692495,229.21687499817975,108.60551163040545,340.29205032666647
2035,289.66733751877126,229.61856714796522,108.55799965955684,340.30014868289334
2036,289.739676648826,229.53309155102775,108.65212032234984,340.3348630678194
2037,289.8025378943134,229.77816746511948,108.69870318278844,340.2991965863109
2038,289.67342276821154,229.41053857312286,108.57870011908197,340.298125589651
2039,289.7375922032897,229.6600297485392,108.31910224659997,340.2528906342897
2040,289.82589852045754,,,
2041,289.91455834952075,,,
2042,289.893526669645,,,
2043,289.9801569538067,,,
2044,290.16227888282845,,,
2045,289.9248220345746,,,
2046,289.7924400077438,,,
2047,289.73230554267406,,,
2048,289.9755247791292,,,
2049,290.26597193761995,,,
2050,290.3048259940493,,,
2051,290.1189903697591,,,
2052,290.069170137179,,,
2053,290.29070069277793,,,
2054,290.33782172807213,,,
2055,290.0113757831122,,,
2056,290.04228717297997,,,
2057,289.9705643190199,,,
2058,290.07446320101377,,,
2059,290.3677486671186,,,
2060,290.47795937231746,,,
2061,290.15111397332277,,,
2062,290.1355272594454,,,
2063,290.2766897981582,,,
2064,290.4109023551043,,,
2065,290.57581454836617,,,
2066,290.5340828618471,,,
2067,290.21820010306243,,,
2068,290.1151856499751,,,
2069,290.27355844178396,,,
2070,290.566696413306,,,
2071,290.6813767071415,,,
2072,290.28442363104483,,,
2073,290.18536906871816,,,
2074,290.34403369366436,,,
2075,290.4959403072806,,,
2076,290.77186774438815,,,
2077,290.43656096522267,,,
2078,290.2260054403627,,,
2079,290.4360636836227,,,
2080,290.68285280226604,,,
2081,290.7711797430042,,,
2082,290.3642050496415,,,
2083,290.2519329177582,,,
2084,290.5139488209609,,,
2085,290.6789077117197,,,
2086,290.643202999391,,,
2087,290.83684793956996,,,
2088,290.81361587693783,,,
2089,290.5626960841107,,,
2090,290.4723572106791,,,
2091,290.6129287528209,,,
2092,290.71980802314226,,,
2093,290.6327636586078,,,
2094,290.673000844722,,,
2095,290.85555336255004,,,
2096,290.99259783321014,,,
2097,290.56396128017764,,,
2098,290.36183089398355,,,
2099,290.49642880349523,,,
2100,290.71029522714053,,,
