year,tas,rlut,rsut,rsdt
2015,289.2168852912149,228.7992615512053,109.35212577199978,340.2795644979976
2016,289.59786239165845,229.64684400238932,109.14251888467653,340.20968252586914
2017,289.6092057691786,229.86185868656185,109.70676687198761,340.190584738416
2018,289.0799674557151,228.73265984861658,109.43149549552983,340.1820040430473
2019,289.0541326270195,228.40457933420456,109.42674610209222,340.1812434691091
2020,289.18034302518976,228.58984702591172,108.7810597394281,340.19152846003
2021,289.3528096564333,229.11082090030268,109.14189117515286,340.26133930713655
2022,289.54736724288927,229.42958317951312,108.93550091810816,340.33801399060764
2023,289.7029247390108,230.01309635968627,109.57147132475461,340.3821251847247
2024,289.42149067711006,229.51172629278867,108.82510845978076,340.3991696433199
2025,289.32200732694224,228.88343811509188,109.02149271469473,340.3566478805607
2026,289.54767563519846,229.43301973175343,108.63105470301078,340.3070072061643
2027,289.6895130155421,229.6934220359234,108.79538856930292,340.26081373264077
2028,289.5299838205586,229.7078469659232,109.11283602778563,340.2389311228929
2029,289.36730160611734,228.98963850169343,108.82405640432522,340.20723507375266
2030,289.51217220994647,229.09069523369945,108.84565755110873,340.18938221032465
2031,289.57144958564345,229.28286804895063,108.94913376980082,340.1720891653218
2032,289.7927802408889,229.38007174414042,108.63868403921755,340.17627113854104
2033,289.89748806870347,229.94305402292764,108.97451682471932,340.21787622944754
2034,289.4922118596179,229.44800529643928,109.05523523957318,340.29204935002014
2035,289.41535297200744,228.94292915178698,108.60044314961573,340.30014832889196
2036,289.609712355565,229.13560816858921,108.59727436073864,340.3348585016718
2037,289.6997848836806,229.29581583610795,108.6860415287219,340.2991893285292
2038,289.93028881444934,229.96609688340405,108.88804544562083,340.2981268368813
2039,289.7360195032132,229.78971177005812,108.74940307313672,340.25289632778464
2040,289.708179684011,229.28244869452703,108.12136884146867,340.2069212251762
2041,289.82761479029085,229.72802351932228,108.20585997271253,340.1682170834895
2042,289.7960231150823,229.6123030338148,108.55372892076419,340.1575924839344
2043,289.76148459713363,229.358113236186,108.59210766233356,340.1626956819113
2044,289.9368876062262,229.64628219981805,108.33613380300153,340.186953837279
2045,290.1307159537975,230.29399078461086,108.8977486766761,340.25610643759273
2046,289.6829539613152,229.4914606377259,108.65884713904778,340.3036407977276
2047,289.5617835125883,229.00741104263656,108.4135787161872,340.3564872354852
2048,289.7269157446516,229.35032979075848,108.23972038190611,340.3625468215116
2049,290.03279862472056,229.68532047409062,107.81445020145064,340.31668039119575
2050,290.23378449582856,230.0772818465383,108.1885786324732,340.25310050486604
2051,290.2756824605444,230.48423860582764,108.30335806240402,340.220087526433
2052,289.9035787535563,229.6105296424065,108.29519216508787,340.18882021417625
2053,289.74089266128243,229.28353636861877,107.76119394116466,340.16719094128786
2054,289.920318390866,229.36986498778788,108.03399984312132,340.1759115945392
2055,290.16163898092753,229.8575769036164,107.90301624175851,340.2165018356361
2056,290.056242708944,229.79514846539254,108.12386005672073,340.2647514867204
2057,290.3187562378188,230.2173262310075,108.1120920042655,340.2681618232367
2058,290.3415697779415,230.3158933502568,108.501678476015,340.27574261587375
2059,289.9327223064597,229.83812296124128,108.06148710462287,340.28195476888607
2060,289.96464325780875,229.66968878228897,107.51096203025018,340.24098935182855
2061,290.07516054442823,229.6406378404174,107.70362416777851,340.2046671873633
2062,290.32722964865906,230.1394291240446,107.65767226728012,340.1763046782319
2063,290.3023553300861,230.17466219507227,107.69042224044308,340.16592877637544
2064,290.3505201451582,230.3115795691108,107.61011380577042,340.16239179102655
2065,290.2922678324763,230.26075867059043,107.6309132021961,340.1749812124046
2066,290.20729877188404,230.0039942252389,107.79915566249008,340.2291913926817
2067,290.11310233864873,229.74512442464172,107.72908276650656,340.2785759668233
2068,290.2787911155621,230.15143888148972,107.35948780587769,340.3064256824379
2069,290.36223420383374,230.39871692121028,107.40471646295343,340.29560041620044
2070,290.27674502318274,230.14215028060448,107.88545459033695,340.26496586957427
2071,290.2294767439892,230.00707638150948,107.40287926725063,340.2213503807654
2072,290.3487668220408,229.94293237590003,107.40488703920236,340.2009245587322
2073,290.6256448899307,230.5499794082516,107.23060348862866,340.1846301165894
2074,290.5743431004151,230.79506919658658,107.94533952584942,340.16178984861665
2075,290.24666568770334,230.19895605462568,107.4866499061709,340.15248530516305
2076,290.18161435450367,229.69922999939672,107.78253171011511,340.14326280005537
2077,290.3068689942675,229.8017988074779,107.38517271348735,340.1556156617791
2078,290.4743059546405,230.0820195214944,107.30017609666346,340.1898196112207
2079,290.7055521072212,230.83279863495554,107.93737605137484,340.22866303926406
2080,290.3605322783431,230.42758315390162,107.37513184784281,340.25446413284743
2081,290.21168160621886,229.77471626894683,107.27873610796144,340.2557355559407
2082,290.3707878045992,230.30231156531127,106.87387736279669,340.2554139650489
2083,290.7096452786255,230.3829951933391,107.266793716849,340.22800964742396
2084,290.7371132892286,231.07618717338417,107.79388574438615,340.2137228679575
2085,290.45301640703923,230.32970732857765,107.15616143451706,340.1725808689976
2086,290.5122136249357,230.32420835720168,107.11138778110579,340.1494693362962
2087,290.59757586420284,230.4873481034424,107.0210664452511,340.14759000338137
