year,tas,rlut,rsut,rsdt
2015,289.08044144704155,228.68952135686456,109.73852659134104,340.27957526696315
2016,289.2655745094309,228.7375153826694,109.26991243324215,340.2096890767403
2017,289.59316540432457,229.61494361999783,109.37367144994708,340.19058043083896
2018,289.34004451091795,229.47293276790558,109.46730545265483,340.1820039006488
2019,288.9458622764209,228.35965833170155,109.58533525080954,340.1812378175356
2020,289.07073518502165,228.42560296716644,109.27661895064848,340.19152715289954
2021,289.39423635609916,228.99129345507507,108.72573467065983,340.2613479062308
2022,289.6209708666967,229.7984121442689,108.98230757334413,340.3379970944691
2023,289.39244915267216,229.36345682210435,109.29177630365605,340.3821212167297
2024,289.36291457226906,229.04217050025014,108.82702806460715,340.3991687360893
2025,289.43442755053746,229.12215496457148,109.06044954374208,340.3566458283257
2026,289.7250471546842,229.46950536210974,109.0823447478155,340.30701172544155
2027,289.7184692177969,229.74682305067236,109.54509603975187,340.26081855431033
2028,289.4470087454085,229.0913144029249,108.8388510977602,340.2389406125091
2029,289.3245629826047,228.70829513734182,108.91976318795359,340.20722887508873
2030,289.4173505276134,229.0035166047044,108.68720565642634,340.1893913841466
2031,289.64367091237256,229.12797907003701,108.77793929666673,340.1720902766386
2032,289.76586525042404,229.62463225244554,109.14574000831506,340.1762725681944
2033,289.69218726177127,229.22441919571213,108.93361885338544,340.2178775455741
2034,289.8800687387649,229.81101319230206,108.63128315185975,340.2920588552973
2035,289.78291553697596,229.9725732956556,108.67858574920173,340.3001382375739
2036,289.627191827618,229.3203095619336,108.57878971013672,340.33485985788394
2037,289.70302212267535,229.3482696999138,108.2694039847621,340.2991829078266
2038,289.81579604051876,229.78751056003364,108.41016623493205,340.29812353395675
2039,289.8418957218743,229.689479094896,108.53333208771171,340.25289712680825
2040,289.7965240558381,,,
2041,289.87667633441447,,,
2042,290.10041174218856,,,
2043,290.1313164718131,,,
2044,289.663127902045,,,
2045,289.67773663540004,,,
2046,289.916002939095,,,
2047,290.23497509088975,,,
2048,289.95459904023335,,,
2049,289.87285679103655,,,
2050,290.00835121626386,,,
2051,290.1305390406947,,,
2052,290.2318768573094,,,
2053,289.82474912626134,,,
2054,289.8273236522889,,,
2055,290.0670078286669,,,
2056,290.33033611303534,,,
2057,290.43119936930856,,,
2058,290.15312823423886,,,
2059,290.03084819360123,,,
2060,290.0761752922594,,,
2061,290.13691878098257,,,
2062,290.4121148168589,,,
2063,290.4780598071205,,,
2064,290.0861402322184,,,
2065,290.0784803504882,,,
2066,290.35197493210455,,,
2067,290.62101484674196,,,
2068,290.4594097494219,,,
2069,290.2312036873904,,,
2070,290.38273154892397,,,
2071,290.6240721476807,,,
2072,290.7350409568481,,,
2073,290.5743555116064,,,
2074,290.3722370464663,,,
2075,290.34350016227216,,,
2076,290.36790576040084,,,
2077,290.42418877872876,,,
2078,290.36732905152365,,,
2079,290.5373536467553,,,
2080,290.64410768252213,,,
2081,290.2752802764744,,,
2082,290.3635117149704,,,
2083,290.49234214272514,,,
2084,290.7854732607815,,,
2085,290.85507709632526,,,
2086,290.3332529668966,,,
2087,290.29104305724735,,,
2088,290.4782580886413,,,
2089,290.60883715418703,,,
2090,290.62397507618863,,,
2091,290.8567979679048,,,
2092,290.91966379237573,,,
2093,290.88284178320913,,,
2094,290.48962286386626,,,
2095,290.49203321993866,,,
2096,290.5809720177121,,,
2097,290.6663292910619,,,
2098,290.760146331344,,,
2099,290.92143234626997,,,
2100,290.8982592634723,,,
