year,tas,rlut,rsut,rsdt
2015,289.296725279447,229.35796758761026,109.42719872570784,340.27957206651394
2016,289.1525161289206,228.95422102062858,109.27214746190218,340.2096793756224
2017,289.2177496247803,228.79176097572608,109.2733762914679,340.19058381973446
2018,289.2587625265716,228.99659495045879,109.35621863896834,340.18200045237853
2019,289.36464932248856,229.1483093742961,108.89024960531329,340.1812485696839
2020,289.5949056182323,229.6745230052402,108.83856121980413,340.1915319009088
2021,289.38855032369787,229.2383213938688,109.51514323761097,340.26133240083476
2022,289.1953785456614,228.85213289540502,109.13710537693618,340.33800126784394
2023,289.3421589161685,229.25831674307608,108.85105019336089,340.3821246330687
2024,289.4481130874736,229.26328672201305,109.1210547596632,340.39916282793666
2025,289.64642405658986,229.19390332528704,109.19114920852944,340.3566509173354
2026,289.781023581374,230.10781786226627,109.14008109313961,340.30700912621523
2027,289.48816117155593,229.27963481815345,108.83349970012397,340.26080696837226
2028,289.3730917757026,228.93142655709119,108.91719934947564,340.2389312896651
2029,289.43598107471456,228.99576113990943,108.37476843746794,340.20721947884607
2030,289.7222144380656,229.54295844285488,108.45710189147246,340.1893910689016
2031,289.8620135667536,229.89809994971483,108.59937423133056,340.1720849961621
2032,289.8774625117796,229.7876379977379,108.43729726335219,340.1762654542941
2033,289.7895276341664,229.81609067088087,108.55616680021971,340.2178800491101
2034,289.53405769873973,229.25723307928226,108.76084118195048,340.29204844554584
2035,289.5388047413532,229.05915661308757,108.69133832039114,340.3001378804983
2036,289.60766818241586,229.11519963131627,108.54603618131449,340.334863209395
2037,289.9586937628537,229.60652845251857,108.36331572601478,340.2991882953501
2038,290.0234814434642,230.21615612246998,109.03311960484324,340.2981230761815
2039,289.6127637937086,229.50062404804524,108.38107093324611,340.2528937667932
2040,289.5842212078689,,,
2041,289.8926243773869,,,
2042,290.1707462973355,,,
2043,290.1756409933755,,,
2044,289.9265580699909,,,
2045,289.780228844135,,,
2046,289.997728609399,,,
2047,290.3353148020353,,,
2048,290.17953490924657,,,
2049,289.7473353098615,,,
2050,289.7586954364001,,,
2051,289.95891572583076,,,
2052,290.27644089195365,,,
2053,290.26266942403396,,,
2054,289.9072010743369,,,
2055,289.94581838645485,,,
2056,290.0092116400203,,,
2057,290.2562609105281,,,
2058,290.28879155908,,,
2059,290.47340199071806,,,
2060,290.4063929624719,,,
2061,290.14044423531874,,,
2062,290.1115734371013,,,
2063,290.2999034086318,,,
2064,290.40132502537375,,,
2065,290.16451422736435,,,
2066,290.28685312308886,,,
2067,290.34234290833433,,,
2068,290.47204913217496,,,
2069,290.3486363012268,,,
2070,290.46063719763515,,,
2071,290.7409742415204,,,
2072,290.6236681799799,,,
2073,290.44626459599857,,,
2074,290.478067685907,,,
2075,290.50503271039855,,,
2076,290.56302078139646,,,
2077,290.6763644214979,,,
2078,290.3833711579077,,,
2079,290.30102505445547,,,
2080,290.4796663939522,,,
2081,290.72328889544514,,,
2082,290.5900551077575,,,
2083,290.440874914286,,,
2084,290.3343475298047,,,
2085,290.4821991656292,,,
2086,290.76663901195093,,,
2087,290.73872067703184,,,
2088,290.3645034246462,,,
2089,290.3234457275414,,,
2090,290.57081904243256,,,
2091,290.86233123052716,,,
2092,290.67506288211615,,,
2093,290.4165409394004,,,
2094,290.506829023139,,,
2095,290.85580138049255,,,
2096,290.79361172270404,,,
2097,290.40504327069317,,,
2098,290.4256721952558,,,
2099,290.5997146348654,,,
2100,290.6126388027729,,,
