year,tas,rlut,rsut,rsdt
2015,289.465544474389,229.4021914908296,109.27690796065885,340.2795731786622
2016,289.3501706390741,229.4289536193523,109.54635747586724,340.209687188334
2017,289.08999789273565,228.68033150765052,109.63895338993888,340.19057836730286
2018,289.1358124196566,228.60692974850727,109.12506619019983,340.1820098371249
2019,289.22904967793966,229.05647074954015,108.94974949819657,340.18124245741706
2020,289.2474657518538,228.9038041265362,109.2805230461005,340.19153133761245
2021,289.40764161749485,229.16083527889904,109.08497007866767,340.26134773578343
2022,289.57893820464415,229.4465816166263,109.43282813786601,340.3380028486652
2023,289.3928877206064,229.56411851741953,109.17687364016273,340.38212434905597
2024,289.3588218698483,229.1660731983085,108.80392678577739,340.3991645339533
2025,289.37311277452005,229.1146549982005,108.99289582183549,340.356645329158
2026,289.3541807296704,229.01128715109905,109.1893957315744,340.3070099286366
2027,289.48987015375843,229.37000204245166,108.60621706746622,340.2608181760917
2028,289.6347274250259,229.48024211920665,109.09526832944012,340.2389300901397
2029,289.6519368332456,229.55322985187547,109.19582552759657,340.2072263439931
2030,289.712958194363,229.57013338951364,108.88530327851187,340.1893839012386
2031,289.47742269372213,229.38335970844943,109.35846620140563,340.1720823666744
2032,289.32410521214194,228.74064814069084,108.75037079170811,340.1762702377977
2033,289.5058977441089,228.71298777691558,108.57407771935902,340.21788468364315
2034,289.64121744376126,229.46107824945057,108.80189683244681,340.29205963000584
2035,289.8070511942961,229.56789514904654,108.6074757872479,340.30014171431895
2036,289.88491037683826,229.91997602409825,108.56890985360569,340.33486063428126
2037,289.6514587560204,229.64505039377252,108.67997153801014,340.2991929609996
2038,289.6221935150822,229.4863949805546,108.55404882145844,340.29812584386195
2039,289.6161547452907,229.32378902423557,108.63550374590618,340.2528969905923
2040,289.6553380999875,,,
2041,289.7262612850874,,,
2042,289.76224633641647,,,
2043,289.80455169554426,,,
2044,289.97609765133956,,,
2045,290.0866607214213,,,
2046,289.76279944881503,,,
2047,289.70507682992314,,,
2048,289.8496899481958,,,
2049,290.17294579561025,,,
2050,289.9534387385608,,,
2051,289.7263789892624,,,
2052,289.8658596321453,,,
2053,290.10896963138015,,,
2054,290.1700279551329,,,
2055,289.9573060451575,,,
2056,290.037281154107,,,
2057,290.16018519254527,,,
2058,290.30035013203104,,,
2059,289.97171479915846,,,
2060,290.021140031095,,,
2061,290.0817909960362,,,
2062,290.2643604962032,,,
2063,290.3231605715113,,,
2064,290.3934573168539,,,
2065,290.12146386563245,,,
2066,290.215248821363,,,
2067,290.5066639109786,,,
2068,290.7052870769132,,,
2069,290.3468389020804,,,
2070,290.30146635079245,,,
2071,290.4536516913593,,,
2072,290.5279207638147,,,
2073,290.5653141226756,,,
2074,290.62039186566915,,,
2075,290.6999541902632,,,
2076,290.49311609657667,,,
2077,290.3157520855527,,,
2078,290.372183559508,,,
2079,290.6420562398129,,,
2080,290.78410488217656,,,
2081,290.3246621355814,,,
2082,290.22594247243643,,,
2083,290.4582144469267,,,
2084,290.8042887498148,,,
2085,290.66215515002784,,,
2086,290.3442063250439,,,
2087,290.2779375894956,,,
2088,290.467474202811,,,
2089,290.6536770086147,,,
2090,290.82213870216685,,,
2091,290.4655136546358,,,
2092,290.41491165615486,,,
2093,290.62530974901983,,,
2094,290.8787924776066,,,
2095,290.7117773311494,,,
2096,290.59445761323303,,,
2097,290.6893506445225,,,
2098,290.8616973946043,,,
2099,290.9959445713941,,,
2100,290.5566684337467,,,
