year,tas,rlut,rsut,rsdt
2015,289.412092463654,229.51208096406563,109.59348258766943,340.279566963914
2016,289.30697666157636,229.25370355502915,109.35897258308505,340.2096856887386
2017,289.1416648924367,228.66824555732975,109.79123794948714,340.1905847918229
2018,289.23970046114727,228.9111602356351,108.8753266156675,340.18199689576653
2019,289.4449240409229,229.40446387874445,109.46433463798884,340.181232427906
2020,289.39778703578,229.34303686454868,108.80129881757115,340.1915312082075
2021,289.39724119072497,229.26880241699618,108.94497439270329,340.261341046697
2022,289.4000862848756,229.1502321049529,108.83902537190203,340.3380026938535
2023,289.70787444616883,229.7250476308491,109.14752949696403,340.38211850817487
2024,289.59369728475934,229.77465366135712,109.77391636177322,340.39916974189526
2025,289.26648597791075,228.89203697464131,109.03967559412696,340.3566408557295
2026,289.4227813650348,228.93571640046648,108.8137246942264,340.3070047946774
2027,289.6232380811622,229.32931765389858,108.62815317782167,340.2608134252909
2028,289.92533917607085,230.08454993221946,109.14619119767833,340.2389402571428
2029,289.5809537524589,229.40214319049338,109.08136970868041,340.20722339656
2030,289.43928924270864,229.00828537501323,108.662294841607,340.18938759496046
2031,289.4539241784284,229.0801811130826,108.61526408946436,340.17208700474686
2032,289.48646966516134,229.1112240909125,108.99020685628226,340.1762734449531
2033,289.677952356285,229.35544538267968,108.34161362910152,340.2178898550439
2034,289.9151642199772,229.7432515094348,108.80698036913212,340.29206173174447
2035,290.0115948135271,230.24966885159196,108.85190015250866,340.3001355291929
2036,289.60281186894315,229.5093762069503,108.64443851055798,340.3348606020201
2037,289.58185017103466,229.0718063591553,108.63683657068866,340.29919216362526
2038,289.7476555083877,229.20905408127305,108.25128331556925,340.2981305734639
2039,290.1062998464552,229.98772459775532,108.59272325976373,340.2528932976554
2040,289.98028670321673,,,
2041,289.5954120705947,,,
2042,289.7015962473528,,,
2043,289.9606994227235,,,
2044,290.2293177639761,,,
2045,290.072632831987,,,
2046,289.6825595225347,,,
2047,289.5775314421355,,,
2048,289.89614761413696,,,
2049,290.0937810141687,,,
2050,290.23606743054023,,,
2051,289.7838614249462,,,
2052,289.6611947469992,,,
2053,289.94267857965474,,,
2054,290.1930642123676,,,
2055,290.335451346169,,,
2056,290.09383437260055,,,
2057,290.06981045784715,,,
2058,290.1568858174919,,,
2059,290.42932698487266,,,
2060,290.2573142727696,,,
2061,290.2622976309637,,,
2062,290.4009850742265,,,
2063,290.4037039237659,,,
2064,290.44159130179384,,,
2065,290.2700241976499,,,
2066,290.23541633118685,,,
2067,290.3548352903303,,,
2068,290.62261821868645,,,
2069,290.7002819193462,,,
2070,290.2692669332575,,,
2071,290.1786405905079,,,
2072,290.3765456092547,,,
2073,290.5321198430432,,,
2074,290.73952479140013,,,
2075,290.7286501154028,,,
2076,290.6943172786585,,,
2077,290.2829994265559,,,
2078,290.34633318825615,,,
2079,290.4177062817416,,,
2080,290.5696588580873,,,
2081,290.7928349102348,,,
2082,290.63643428056895,,,
2083,290.3161651964506,,,
2084,290.2310844178994,,,
2085,290.4898349157222,,,
2086,290.7392376727153,,,
2087,290.7471888683063,,,
2088,290.6227584388309,,,
2089,290.37478301096826,,,
2090,290.41556990059564,,,
2091,290.7238665556237,,,
2092,290.92058147543224,,,
2093,290.6016816437448,,,
2094,290.50164888499353,,,
2095,290.7002533416323,,,
2096,291.0401547251834,,,
2097,290.70969831244025,,,
2098,290.4889700635438,,,
2099,290.5262856358355,,,
2100,290.6922799419118,,,
