year,tas,rlut,rsut,rsdt
2015,289.22850212393854,228.8592799635721,109.12138996079746,340.2795724497284
2016,289.34965577703827,229.12839923297918,109.02252684466033,340.20967776611235
2017,289.5488520591657,229.31374360251448,109.5483951997566,340.1905854544816
2018,289.4799842074777,229.7094692629107,109.84846024533677,340.1819997633698
2019,289.1386526030746,228.89960522911113,109.5550529893985,340.1812443979231
2020,289.26447509538565,228.67529197896263,108.77979676808894,340.1915320427458
2021,289.28730292794756,229.26133645617935,109.05737744644061,340.26134587084306
2022,289.25265928197996,229.0277055481546,109.34650237427014,340.33799885956006
2023,289.6241788796325,229.68704003241328,108.96717690531288,340.38212705502553
2024,289.377544050233,229.57369464171177,109.52287247526904,340.3991632046072
2025,289.14933686754244,228.78130451386127,109.28182388607156,340.35664871271405
2026,289.1928556663706,228.57931154642185,109.18884634199709,340.307006527896
2027,289.3445251275338,228.70901540744092,108.75623664321556,340.2608199461816
2028,289.591629336896,229.34974327185716,108.8418372623945,340.2389335924211
2029,289.7525639571175,230.01894618601784,109.06972591327538,340.2072244933077
2030,289.46385680189974,229.44313914383545,109.01203614235874,340.18937827471433
2031,289.342914057164,228.69409401798723,109.02982894199174,340.1720916815459
2032,289.5995037636454,229.1320547357121,108.77184416667173,340.17627681500875
2033,289.58934074297224,228.8649856364242,108.9439283147397,340.217882367458
2034,289.96173447943454,229.90374080586489,108.71804692103126,340.2920561570816
2035,289.7892374797501,229.80215489067677,109.32801907345834,340.3001394422958
2036,289.45347961921743,228.94130853674412,108.69880248241493,340.3348571625341
2037,289.53515520036746,229.13853010525494,108.31459808780217,340.2991877307037
2038,289.6322704420939,229.18583606022435,108.50698207227656,340.29812439430447
2039,289.7456907906051,229.45748330882031,108.03862681511038,340.25289840128033
2040,290.0424956504,230.01619008030949,108.41700502779793,340.20691807015953
2041,289.9096218620387,230.00920937705575,108.89250444026783,340.1682166841019
2042,289.65896182718785,229.16737399339618,108.7447633504678,340.15758710869676
2043,289.73535944279394,229.2695084941454,108.10824953519887,340.16269456900176
2044,289.8676819248288,229.6171785412171,108.05799219406447,340.18695251443734
2045,289.8605192529417,229.62192920817964,108.11357237200025,340.2561128977916
2046,289.86654620351953,229.6235550263516,107.94081485647172,340.30363130356636
2047,289.95303108923474,229.82989355669704,107.94409295904246,340.35648814232314
2048,290.1289920671119,229.95605917486117,107.93006037448406,340.3625484579191
2049,290.3166093168823,230.39220658585472,108.27126414384787,340.3166796353689
2050,290.0506099673078,229.98144957312687,108.33622893064275,340.25309946253554
2051,289.9202314598764,229.66191275124683,108.04607853629949,340.22008695489006
2052,290.04736171945984,229.643053183477,107.82565560332375,340.188812019997
2053,289.9845653789507,229.78438464235447,108.07104729311102,340.16719809491104
2054,290.0901043505248,229.91851586473254,108.01121018740649,340.1759096200889
2055,290.2440450466171,230.00907075623047,108.19553266927977,340.21650294189664
2056,290.26406314780326,230.37891925760175,108.4562503735038,340.2647457092965
2057,289.93029903456505,229.59532626716455,108.09780359700953,340.26816804575344
2058,289.8977929305318,229.33965986680786,108.02437451515873,340.2757396767992
