year,tas,rlut,rsut,rsdt
2015,289.38721899833735,229.2804306392588,109.58192722321665,340.27957318698446
2016,289.338658394553,229.42983037496788,109.4191126849645,340.2096899109045
2017,289.06947456937894,228.71453918346796,109.67553002401262,340.19058464379094
2018,289.0437204290768,228.47742401062123,109.14733357461061,340.1820064448704
2019,289.2467168176501,229.15527084442624,109.22882362084385,340.18123578194826
2020,289.308717975305,228.8960496108914,109.16822378769778,340.1915197650243
2021,289.512814380153,229.54625265104235,109.30850911795801,340.261335174777
2022,289.2102238664491,228.98566941241074,109.41391890073972,340.3380035361384
2023,289.1669378682725,228.8732656250769,108.77977461402354,340.3821197153584
2024,289.3797392177884,228.91695556811484,109.01054192891253,340.3991632675514
2025,289.5575379265361,229.4972326440575,109.29921866827407,340.35663995952126
2026,289.4509128833814,229.22029434339402,109.32507470296797,340.3070068899476
2027,289.2905767058898,228.8213208205516,109.08824237270368,340.2608178056735
2028,289.3796529843312,229.12478766544328,108.61101468965016,340.2389290761145
2029,289.3674302338225,229.0790146051514,108.7761783496639,340.20722040817583
2030,289.3841744288111,229.2236311600917,109.13620229579588,340.1893847219871
2031,289.61941969563594,229.19305521665694,108.67694073623439,340.1720878114096
2032,289.68128311292656,229.5556339492183,108.25129981713214,340.1762731478691
2033,289.90068780955033,229.7954367636036,108.61220739737975,340.21788672338516
2034,290.0075860794402,229.97322460449013,109.08901165856041,340.29205634865565
2035,289.6122172537876,229.48617886952897,108.73533584864049,340.30014641415426
2036,289.56367531671236,229.15222084634445,108.54282512233362,340.3348560166711
2037,289.77721938452845,229.18698839603022,108.47114462543232,340.29919838459847
2038,290.01292590645534,229.87974906575502,108.31084525194028,340.29812788642954
2039,289.9667967784631,230.2124585311764,109.05082981972856,340.25289216354037
