year,tas,rlut,rsut,rsdt
2015,289.3731847144913,229.34547712913547,108.8625865902783,340.27956591844776
2016,289.56287692548614,229.48435615148927,109.6069306387755,340.2096847163169
2017,289.326468392163,229.36625625929048,109.54031576271235,340.1905834560195
2018,289.08039233544025,228.61273844132288,109.31255197942636,340.1820086297863
2019,289.3124656349052,228.7689809742021,108.90295306420444,340.181241571616
2020,289.665209525315,229.45496985934332,109.27121657309023,340.1915269918789
2021,289.574252687984,229.91033783253582,109.51718090522144,340.2613413285269
2022,289.1792674649691,228.89092402371827,109.03775856484657,340.337999087877
2023,289.2443452262104,228.87323103558603,109.20671242301565,340.38211777525834
2024,289.4276526419748,229.0797684061968,109.05888935214016,340.3991681118801
2025,289.6946420980239,229.6470558258064,108.95888403249153,340.3566441569745
2026,289.6370182784382,229.66680417509792,109.69971593044498,340.30700669249813
2027,289.2930370944395,228.91765913753193,108.9040555007416,340.2608110945416
2028,289.26394999035506,228.74291899009302,108.89235169315702,340.23892993542216
2029,289.3586598286503,229.08219773458669,108.75038550082547,340.20722323498046
2030,289.35023355817617,229.03326339357332,108.74439465455698,340.1893882044708
2031,289.4501217080338,229.00700673520817,108.93292177444378,340.172085236025
2032,289.73390739059096,229.16327451257294,109.01272415170985,340.17627633759383
2033,289.81782112492897,229.94293598612558,108.64197338052617,340.21788650353636
2034,289.67577222949177,229.44620059765703,108.35046819865495,340.29206144600215
2035,289.6339603272459,229.41339284504213,108.5313980888089,340.30014509091484
2036,289.7152162989086,229.51102424438713,108.51836346378877,340.3348636447703
2037,289.7122232296761,229.55906907537883,108.53461920839509,340.299197259287
2038,289.84912823194344,229.82327991460514,108.54070104050777,340.298134410034
2039,289.85698409794014,229.6166687339296,108.75558829540823,340.2529005290799
