year,tas,rlut,rsut,rsdt
2015,289.0510705432407,228.77147471813996,109.58335232342887,340.2795691302502
2016,289.1334085006386,228.7981419145051,109.23433760368802,340.20968219229746
2017,289.1819137571281,229.2109116593365,109.4709327343507,340.1905770394647
2018,289.0912593053428,228.64892389662148,109.4333661688921,340.1820028923214
2019,289.2357845798085,229.02829991034662,109.28964726919946,340.1812369876706
2020,289.4999550035696,229.17964609895026,108.91958085043574,340.19153222663743
2021,289.63845525579615,229.61207167669667,109.365573804895,340.261337949791
2022,289.362458400603,229.2315666229907,108.96434099923005,340.3380047901377
2023,289.3830500104302,229.10034194088976,108.91675134958416,340.3821222319823
2024,289.4952820444291,229.24420730121244,108.60801421588663,340.3991653659591
2025,289.9122282149049,230.04364193010838,108.82670869697243,340.35665224766257
2026,289.7873870100973,230.0593393162835,109.27895694334609,340.30700437082413
2027,289.387898914873,229.33268824155888,109.09431698753811,340.26080987653967
2028,289.3372950991456,228.7154004939392,108.87000203347014,340.23892770434367
2029,289.4815443242754,228.95505043918897,108.76401383792971,340.20722004620865
2030,289.809143307747,229.68084425500982,108.49282618267533,340.1893877571521
2031,289.8895304513686,229.77142964686956,109.24516690011347,340.1720874259212
2032,289.461947137457,229.34025335767708,108.68563303300876,340.1762747804112
2033,289.43967820624215,228.75631839822032,108.71105195810249,340.21788459928786
2034,289.599060002264,229.17407027374585,108.36680635870908,340.29205475485224
2035,289.8968999009933,229.79497604509075,108.07041788070241,340.30014052270127
2036,290.0730547030393,230.27725847306772,109.169402550697,340.33485675306747
2037,289.6276432294205,229.4498974041019,108.89013332175027,340.29919522809746
2038,289.57963201428726,229.23563160245158,108.21228523556665,340.2981325501859
2039,289.79089672643136,229.43158311360082,108.17025833241814,340.25290052094664
2040,289.94745674923,,,
2041,290.0533720228857,,,
2042,289.7246779604491,,,
2043,289.7539512419742,,,
2044,289.97036917932155,,,
2045,290.12502916006355,,,
2046,289.8437581110676,,,
2047,289.67231282224077,,,
2048,289.85159005319406,,,
2049,290.0063676616225,,,
2050,289.9657925330039,,,
2051,290.1200067467676,,,
2052,290.3111802911325,,,
2053,289.8231429965195,,,
2054,289.7242100408019,,,
2055,289.9510435976578,,,
2056,290.06343230237354,,,
2057,290.28702023581667,,,
2058,290.0322661795894,,,
2059,289.9354140384607,,,
2060,290.07001170341863,,,
2061,290.1316605101565,,,
2062,290.1735897668252,,,
2063,290.38581136845596,,,
2064,290.1508788655327,,,
2065,289.9588105957191,,,
2066,290.14660648759946,,,
2067,290.4360449282022,,,
2068,290.26314387970206,,,
2069,290.09524546536215,,,
2070,290.14050155952805,,,
2071,290.3716068585484,,,
2072,290.3999105957136,,,
2073,290.3230413668285,,,
2074,290.1541638462831,,,
2075,290.447848962093,,,
2076,290.64505527127056,,,
2077,290.3944860051195,,,
2078,290.26050856530316,,,
2079,290.50883044708473,,,
2080,290.65032510533007,,,
2081,290.28596212776733,,,
2082,290.272716823651,,,
2083,290.51843846880803,,,
2084,290.62827776233866,,,
2085,290.77106106585853,,,
2086,290.41448332229163,,,
2087,290.3985075689296,,,
2088,290.4718336502299,,,
2089,290.72015480496617,,,
2090,290.7383178912026,,,
2091,290.69451210858034,,,
2092,290.48625091310964,,,
2093,290.47755379193876,,,
2094,290.5556063290656,,,
2095,290.67002058946264,,,
2096,290.8830463890572,,,
2097,290.8421964201372,,,
2098,290.47681827473644,,,
2099,290.4349682654732,,,
2100,290.68880922275855,,,
