year,tas,rlut,rsut,rsdt
2015,289.51771915261776,229.54757878620686,109.68085784709648,340.2795692029587
2016,289.32236269960794,229.31033000439993,109.38429459004062,340.20968523522646
2017,289.1342157700538,228.88107412102912,109.23133286175407,340.19058228283905
2018,289.2831192937503,229.19661099674298,109.37926167645975,340.18200016120244
2019,289.32598473364664,229.30936001976704,108.97983155270487,340.18124050084185
2020,289.38910795340786,228.89515877786417,109.27053997406733,340.1915376982776
2021,289.5869446862212,229.60357852129974,109.59705389300957,340.2613403428999
2022,289.3220818259418,229.30716718483188,108.81846913857082,340.3380048829253
2023,289.2446438921562,228.8251892913136,108.87883367540464,340.38211190275086
2024,289.3199699684956,228.98738154473776,109.15194536670356,340.3991562269485
2025,289.39357974023636,229.24137337247691,109.08126507735058,340.3566463007085
2026,289.47255304177935,229.2610847127978,108.8221042275653,340.30701052548784
2027,289.6310360586025,229.46418164143208,108.58834961895222,340.26081271457696
2028,289.7396476170702,229.59979491916602,108.67669809469884,340.2389288082473
2029,289.81957501600374,229.7745560911061,108.7009377610561,340.20722438406176
2030,289.7598425775039,230.07576061381715,109.3863897326191,340.18938959986235
2031,289.4064343221517,228.90099499533372,109.11356509742824,340.17208195137715
2032,289.42704144523026,228.89934239310767,108.53483621781997,340.1762655385345
2033,289.52182728973384,228.86099031291317,108.87769078202746,340.21788836129997
2034,289.87541338914656,229.6667134919038,108.65305412322446,340.2920588483723
2035,289.97970018009346,230.08672747310095,108.73898356594329,340.3001391945834
2036,289.6523826061177,229.6284200127147,108.4010850028457,340.33485728260655
2037,289.6072004630443,229.2601988660605,108.31083680550118,340.29919636311365
2038,289.6348646380787,229.10685899485586,108.36687398212284,340.2981307107751
2039,289.7773571550037,229.5360119847867,108.41738938868866,340.2528917756254
2040,290.1121720826396,,,
2041,290.1722270222336,,,
2042,289.81788606075673,,,
2043,289.78820866028065,,,
2044,289.74043012486345,,,
2045,289.9153022471317,,,
2046,289.75078539217026,,,
2047,289.99727646165127,,,
2048,290.17093896127636,,,
2049,290.3059280337464,,,
2050,290.1066072628928,,,
2051,290.05588321522856,,,
2052,290.2135308505292,,,
2053,290.29855290019833,,,
2054,290.00481971804646,,,
2055,290.09179388080446,,,
2056,290.16413263210643,,,
2057,290.38128707861625,,,
2058,290.55589520240227,,,
2059,290.5135294333738,,,
2060,290.3154761995275,,,
2061,290.22212600553706,,,
2062,290.4066383196378,,,
2063,290.30135103682363,,,
2064,290.2762148269438,,,
2065,290.42086251234383,,,
2066,290.64261082977004,,,
2067,290.59340605261747,,,
2068,290.3675932399049,,,
2069,290.27959389149,,,
2070,290.4611662918576,,,
2071,290.6178697377017,,,
2072,290.3859809017595,,,
2073,290.37903010987117,,,
2074,290.49226140319,,,
2075,290.70292605353865,,,
2076,290.67935728235324,,,
2077,290.3024376097923,,,
2078,290.279617319727,,,
2079,290.4282827773388,,,
2080,290.541319450176,,,
2081,290.66294832020793,,,
2082,290.39295709148655,,,
2083,290.35423612245955,,,
2084,290.5915998419428,,,
2085,290.89225373768755,,,
2086,290.71884820682806,,,
2087,290.481175763707,,,
2088,290.4808376216747,,,
2089,290.5971249094477,,,
2090,290.8671213484567,,,
2091,290.5861649842667,,,
2092,290.50055030001465,,,
2093,290.55398324282464,,,
2094,290.5919449449112,,,
2095,290.77942142142894,,,
2096,290.8167608773527,,,
2097,290.4970542716716,,,
2098,290.4439018992446,,,
2099,290.7969813931155,,,
2100,290.99271388887047,,,
