year,tas,rlut,rsut,rsdt
2015,289.0263912970069,228.84665465579937,109.71761961647967,340.27957024969174
2016,289.00252017261784,228.28265006689105,109.64653243800602,340.20968527785493
2017,289.18120511307325,228.74671647150126,108.99949152088449,340.19058071707224
2018,289.53180497541024,229.1869419971123,109.01542113027438,340.18199645901564
2019,289.70169507218174,230.13601739483872,108.96253485784807,340.1812448620886
2020,289.43105329377164,229.340429947143,109.14293744147157,340.19153329040745
2021,289.30920051333635,229.1209630366471,109.06380864946584,340.2613412994462
2022,289.4164374310703,229.07476771987467,108.56477859314293,340.3380078258038
2023,289.69623741790315,229.51457125236456,108.75558447588337,340.3821261156558
2024,289.83246184922353,230.13247384800002,109.15783284098863,340.3991587789991
2025,289.37082253796234,229.40493584634132,109.17634139196419,340.3566496421766
2026,289.26542828592255,228.75316163478033,108.90900707144698,340.30700210468666
2027,289.56116172653344,228.91884224056628,108.73874281468376,340.26081852195847
2028,289.8652037609874,229.85407586396857,109.40022608634422,340.23893400783305
2029,289.6434386879065,229.70187152921082,109.2276699193602,340.20722407338025
2030,289.45207200187,229.02988020382634,108.75324824960789,340.18939558939746
2031,289.5832676428684,229.0743748844641,108.6404224791308,340.1720818913795
2032,289.7679211836419,229.57567050905075,108.72808029677266,340.1762706460998
2033,289.9376978788052,229.7482103638704,108.75673302793409,340.2178943324157
2034,289.8792979207421,230.00249949457157,108.91263299887738,340.2920549401146
2035,289.589513007483,229.42725607222587,108.53758441941092,340.300146616065
2036,289.52069629680915,228.9815901283363,108.70954056354071,340.3348581095569
2037,289.808084121086,229.3340236013903,108.86462268926122,340.2991908485316
2038,289.89003345648734,229.9747898874712,109.02305581564055,340.29812116008924
2039,289.48649061947356,229.06647904787317,108.60717397482183,340.2528958071717
2040,289.6423697533653,229.13807190292536,108.5958904030923,340.20691283560035
2041,289.87066343506285,229.46762359664066,107.99841546984602,340.1682271359813
2042,290.1833177590009,230.16512143074453,108.4226037018655,340.15759548417464
2043,289.89285401595333,229.94282382285317,108.65737226519138,340.1626965184527
2044,289.73301425977326,229.43888606354878,108.30396753253684,340.1869585145962
2045,289.84484371338027,229.295330067835,108.08428895174728,340.25611225490974
2046,290.1148540622551,230.04976224474572,108.49563692649264,340.3036412999891
2047,290.0976479831598,230.3723130831278,108.35588463328789,340.3564937236459
2048,289.8407062087866,229.76846841016354,108.19684864871469,340.3625477337557
2049,289.76506476640526,229.58763042391368,108.19713315191404,340.31668416382917
2050,289.90192482556563,229.34631191127735,107.9472942180672,340.2531031618134
2051,290.1223236672792,229.94857800221212,107.78669477942174,340.220087740399
2052,290.0829925292381,229.94052608935337,108.01172785612063,340.18882216088343
2053,290.0340686406873,229.8312902299399,108.19267957758534,340.1671862001326
2054,290.03777267459617,229.60632321166943,108.02977937695255,340.17590096301427
2055,290.0218597877106,229.6244669046264,107.56095906807207,340.21649817993585
2056,290.3050632548523,230.17655641329443,107.70656120010814,340.26475008396005
2057,290.38954556965206,230.62093187255596,108.35339940065467,340.26815931078505
2058,289.9922937911645,230.0176472675303,107.87304791615385,340.27574118287697
2059,290.10429854900696,229.77914199718725,107.10316933304061,340.2819519208545
2060,290.19966300092045,229.96233317140013,107.96484208128653,340.24099723520845
2061,290.4072880718826,230.29683404753257,108.19451360850995,340.2046621839467
2062,290.3931262466899,230.34611530876168,107.99477686617752,340.1762997468711
2063,289.9781100489889,229.7082267889574,107.92855239910693,340.16593376701593
2064,290.0525298173986,229.37750121494594,107.50595611053758,340.16239206686356
2065,290.18449765010104,229.73671969681106,107.56248523887007,340.1749889332719
2066,290.4671353160065,230.38703220930822,107.11567857424468,340.2291888178765
2067,290.6413730026946,230.80358385307855,107.91680363172468,340.2785839112056
2068,290.3367428830376,230.41789602110282,107.7443086686878,340.30642610228995
2069,290.22085003432403,230.00962528201975,107.71145146320048,340.29560265884703
2070,290.23667694032014,230.26571972476825,107.2416309285325,340.26496122083876
2071,290.3577725540078,230.25237982345732,106.91045226602044,340.22135526262934
2072,290.7058172359148,230.58843268592236,107.27988763359728,340.2009229375854
2073,290.6964630999536,231.12661665644794,107.7440283158735,340.18462337419845
2074,290.2713755799279,230.4083275345955,107.439003699287,340.1617901865771
2075,290.2008112851972,229.6905334827327,107.0910990188263,340.1524824006064
2076,290.3742339062863,230.1254410536252,107.08502682650726,340.14325963875416
2077,290.52931649035924,230.38071812936175,107.69972406682525,340.15561109235614
2078,290.53241406961325,230.4193983579213,107.26226312037346,340.1898212301829
2079,290.7312185403035,230.56759145070728,107.36250822507185,340.22867057645533
2080,290.7298241529523,230.99458281507214,107.8443583351779,340.2544658417918
2081,290.4155082261573,230.42941776735438,107.32828537386719,340.25574270133774
2082,290.37822258664295,230.20399687493384,107.21641196292991,340.2554193782983
2083,290.65901456163846,230.57088257889066,107.24782410652965,340.22800071836235
2084,290.73622476197903,230.72934776723199,107.817760253477,340.21371605059176
2085,290.4931023906988,230.30339072976912,107.25629516517176,340.17258181686276
2086,290.37247071353517,230.23056147231327,107.31907093629047,340.1494681755102
2087,290.5092334376525,230.45593716349984,106.7331508243298,340.1475938595135
2088,290.72626985416247,230.64253326328094,107.042382386567,340.15093025316435
2089,290.7398611994158,231.1017766516684,107.66171743235161,340.18313497916006
2090,290.3952360164679,230.0469115432936,107.16903761041361,340.23724913906966
2091,290.50723945798313,230.42291904249382,106.74531351556526,340.2752039681246
2092,290.5442930192416,230.58835802165856,107.17403647580993,340.32706691972254
2093,290.75740796365227,230.9827189605337,107.21295042128395,340.305852999164
2094,290.8681206366548,231.17244535677764,107.60293629624157,340.26356296445016
2095,290.50806043021504,230.42088295633383,107.22041801980917,340.2284813717401
2096,290.4186316602156,230.1482574172716,107.03876254028775,340.1889912576958
2097,290.64747983809514,230.64598573360195,107.03250255034436,340.1752997175883
2098,290.87762780091583,231.00951365385015,107.21578249079845,340.16273411428733
2099,290.7325712079161,231.06686642972332,107.45281611039354,340.1816692996709
2100,290.46025520583163,230.48664119301841,107.09675668341639,340.24567694695617
