year,tas,rlut,rsut,rsdt
2015,289.09670255557324,228.63044511814132,109.76281420664827,340.2795709066219
2016,289.3440988857616,229.01663270016618,109.62881479624679,340.20968652639164
2017,289.355634145677,229.42752302222888,110.01579022770136,340.19058436331034
2018,288.91184600283106,228.50528035570701,109.51997572113642,340.1820043396211
2019,288.96131609921963,228.28395091174778,109.46047646405187,340.1812454255276
2020,289.1842402593117,228.7228047588036,109.18562387021815,340.19152548297603
2021,289.3873336814594,229.24166916036083,109.13451068777594,340.2613388256664
2022,289.38803699561726,229.20889025318942,109.33373670351806,340.3379945998507
2023,289.3485573089238,229.21727905606954,109.1053486745141,340.3821195317137
2024,289.55014269845293,229.5861011590467,108.92976349485673,340.3991581737384
2025,289.42837327595436,229.59172050673365,108.8812109832739,340.35664747843146
2026,289.4266563750955,229.08764461140356,109.04991385089876,340.3070076501306
2027,289.64537712641885,229.42673069434863,108.7445608522446,340.26080758399786
2028,289.8062245706039,229.7195580738775,109.40825309882058,340.23893192134943
2029,289.44514974313205,229.2071592942906,109.11695020372245,340.20722341391695
2030,289.3854434488449,228.60683056996584,108.86791067024801,340.18939372774963
2031,289.4002562639555,228.8940482435536,108.83661471739293,340.1720742622214
2032,289.6780047072134,229.53356636658702,108.40093529617513,340.17626966174697
2033,289.8572889344172,229.8456913501088,109.1433224940957,340.2178812654069
2034,289.67604831680234,229.65038947163052,108.87056348620831,340.2920658546192
2035,289.49115094860457,229.16765637395227,108.54925814562357,340.3001430987506
2036,289.56699008811694,229.15714899318868,108.42325635448873,340.3348690005588
2037,289.72773874440594,229.36869283936585,108.39385466138698,340.2992009171906
2038,290.0418096769952,230.0629697716372,108.20729644302253,340.2981274105564
2039,290.2004174045983,230.52551393151862,108.41261665872663,340.25289544547223
2040,289.7267766476682,,,
2041,289.5744978953401,,,
2042,289.6968359009813,,,
2043,289.6419889916715,,,
2044,289.7550843502857,,,
2045,290.10342574603436,,,
2046,290.1694829361366,,,
2047,290.0163180132691,,,
2048,289.8822181354808,,,
2049,289.9942655614554,,,
2050,290.0165752215225,,,
2051,290.111092024882,,,
2052,290.0888256357597,,,
2053,290.13346277008964,,,
2054,290.0014597330218,,,
2055,290.17817946886515,,,
2056,290.38507771995137,,,
2057,289.90125540670687,,,
2058,289.8382240044423,,,
2059,290.1527607261222,,,
2060,290.3227333030488,,,
2061,290.1578846435786,,,
2062,290.22041245460883,,,
2063,290.1701417716714,,,
2064,290.25806012501243,,,
2065,290.09388916318255,,,
2066,290.2117981629707,,,
2067,290.29306087501305,,,
2068,290.40020597238185,,,
2069,290.33582775976146,,,
2070,290.2104649040815,,,
2071,290.20752667745984,,,
2072,290.4330674398885,,,
2073,290.42445230054136,,,
2074,290.23814755956755,,,
2075,290.1284507869874,,,
2076,290.2546068752784,,,
2077,290.55124187814437,,,
2078,290.7150957856699,,,
2079,290.3709470819236,,,
2080,290.30400459138536,,,
2081,290.5109346050586,,,
2082,290.64950430407373,,,
2083,290.42861163240485,,,
2084,290.4555855638385,,,
2085,290.4554531305789,,,
2086,290.32511622020047,,,
2087,290.4191717692568,,,
2088,290.7675573020702,,,
2089,290.7915150622196,,,
2090,290.5414541024476,,,
2091,290.2490105884124,,,
2092,290.51916230561005,,,
2093,290.8247215944535,,,
2094,290.89699171513615,,,
2095,290.5320912450102,,,
2096,290.4771886385043,,,
2097,290.6682780134019,,,
2098,290.800728958158,,,
2099,291.0084297225282,,,
2100,290.908287111622,,,
