year,tas,rlut,rsut,rsdt
2015,289.59811992381515,229.77712505701695,109.63887658383358,340.27957026925395
2016,289.2200127707093,229.1730766708049,109.48229583172622,340.20968442270856
2017,289.0703572169646,228.57689409816214,109.41894072487308,340.1905770630669
2018,289.14561210046423,228.8595224462501,109.08656590868596,340.1820041412141
2019,289.35752211944884,228.9466467753599,108.87333632948872,340.18123746344764
2020,289.6316228585796,229.39057855292526,108.94654344934868,340.1915362341557
2021,289.73591370787557,229.96565254255867,109.38992199644775,340.2613409800531
2022,289.276771753038,229.24246911842553,109.11373819936256,340.33800687254944
2023,289.218233295516,228.70128958541872,108.96545973282787,340.38212058633445
2024,289.3924112186362,229.14599630976144,109.11862740471976,340.3991715074644
2025,289.62481942237974,229.210959463208,108.99368531114747,340.35663684981836
2026,289.8031723952527,230.16184317097512,109.23163681636669,340.30700864110014
2027,289.4456809628757,229.2908700896229,108.77196608507471,340.2608145706935
2028,289.48355757677797,229.1530208116958,108.66157461203191,340.2389327805474
2029,289.5831839392089,229.30973927659807,108.67133441580957,340.20721967876227
2030,289.76225038932904,229.56408549212028,109.06393170060589,340.1893984830853
2031,289.6716327842201,229.5283220757632,108.71810704683644,340.17208626808724
2032,289.68910143554854,229.64931967641544,108.55252575583079,340.17626899619387
2033,289.73931389472915,229.63234000859117,108.89041585021137,340.21789039082904
2034,289.6974424740826,229.53450531954059,108.57321574388986,340.2920572164405
2035,289.79829607312314,229.70999304127596,108.35062644365246,340.30014377248966
2036,290.04998704001576,230.011473316722,108.69232346555378,340.3348538300734
2037,289.9558585354179,230.30614755189853,109.31043903445016,340.29919328766516
2038,289.52832609212925,229.07353161051728,108.51962847938812,340.29813265586444
2039,289.5197761935383,229.13693466009192,108.24192556332866,340.25289583450495
2040,289.6985820060568,229.32690696961666,108.37762247399262,340.2069211023512
2041,289.9010877667585,229.58832558305963,107.87813395970004,340.1682155090814
2042,290.1523536983035,230.10678032370097,108.56172873616667,340.15758895315497
2043,289.91764488509375,229.8728633524687,108.31530655381304,340.1626941074239
2044,289.86668139663783,229.7431448072061,108.19940664226031,340.1869630696074
2045,289.9235175500137,229.78689529311472,108.10105933210878,340.2561093975137
2046,289.927346135977,229.76707693633523,108.0278937236011,340.30363514026755
2047,290.168810318423,229.9702978927227,107.93969032355449,340.3564815980008
2048,290.2879224470227,230.67410909447344,108.53459743161442,340.3625558362049
2049,289.92605959886413,229.99532421720934,108.12048735844247,340.31667400110285
2050,289.89236824547174,229.686516618886,107.7951945971849,340.25309223196507
2051,290.1510959041486,229.7927817883865,107.96262914477506,340.22009150789484
2052,290.42901752913247,230.41491598787616,107.70970875182788,340.1888236232947
2053,290.307035672872,230.57511505013156,108.22848726187515,340.167188804128
2054,290.0148550886447,229.57341125416588,108.04991980912796,340.1759094464898
2055,289.9910413864873,229.65729714600124,107.90949279994057,340.2165043801584
2056,290.0962101159632,229.90525032964595,107.93426194468998,340.2647519598185
