year,tas,rlut,rsut,rsdt
2015,289.37842527313745,229.33600665051895,109.2294660251025,340.2795697371771
2016,289.37481047435057,229.381660131452,109.36976584166466,340.20968158450677
2017,289.1289110128606,228.8753002662663,109.37317331838072,340.1905751699135
2018,289.15244207007936,228.6023393808929,109.44305134272116,340.18200854013645
2019,289.25730693587786,229.0281915530626,109.03804601252317,340.1812394545499
2020,289.32052785141747,228.8672414027735,109.2721725952669,340.19153345831654
2021,289.5310143017533,229.2278157894112,109.33287234343265,340.2613394331109
2022,289.6055164015377,229.7776717662109,109.51225730345753,340.3379958272869
2023,289.2151643740749,228.75478827319446,109.18757858997186,340.38212710723275
2024,289.2220994057033,228.85568365610246,108.91931916985139,340.3991634907723
2025,289.43027451422813,229.08122416013745,108.95131881944666,340.35664840206925
2026,289.48423891083644,229.2910563854016,108.86198261497277,340.3070085130474
2027,289.5307832238188,229.50519970902124,108.54607043858924,340.260818251872
2028,289.437971892136,229.20371518828446,109.15200190307097,340.23893058243397
2029,289.61322168117084,229.1909225595914,108.70266485568652,340.2072222031439
2030,289.7892635295886,229.98461427285199,109.19586241198722,340.1893882257728
2031,289.4807987043523,228.93016586205343,108.98290740436009,340.1720825787619
2032,289.4887016872527,228.9520009803099,108.54869446854411,340.17626913017466
2033,289.70500499624285,229.37048340570834,108.69519675795301,340.2178928626208
2034,289.8056419121011,229.9864454129687,109.23005411651214,340.2920595415582
2035,289.41199015937497,229.12671173122192,109.04213548884503,340.3001463059589
2036,289.44965555187105,229.0792079963799,108.65028392314447,340.3348567402379
2037,289.5880281004164,229.24620053253193,108.69514952976895,340.299190568757
2038,289.6929751599659,229.6435837686256,108.56409930056095,340.29813205378827
2039,289.78168186473516,229.36279052723384,108.08640081752235,340.252896598515
