year,tas,rlut,rsut,rsdt
2015,289.28461360699464,229.10111388845496,109.45546077051767,340.2795794635679
2016,289.44809494295697,229.44724761961706,109.04989585911677,340.20968446454964
2017,289.2813253883536,229.36097830406212,109.73689469645775,340.19057737939846
2018,289.0483870634855,228.6198769363419,109.43605398803413,340.18200614633196
2019,289.06576365138096,228.28792046133026,109.08057558165008,340.1812467789511
2020,289.2515043748574,228.9767406477963,108.82564506538789,340.19153009798856
2021,289.50693716854124,229.39584941656892,109.14749343969758,340.2613383110044
2022,289.61226200185314,229.42145858663025,108.70361312243462,340.338000440754
2023,289.57424029441,229.8675678675834,109.56435070413177,340.38211663706085
2024,289.315070297252,229.2370581717195,108.99800759255889,340.3991600822939
2025,289.2873032263431,228.91483028878488,109.07198765790434,340.35664143911043
2026,289.4674118854718,229.02445864302535,108.8552571074098,340.30700832349703
2027,289.7197899659779,229.3931621034155,109.06510298164972,340.2608180215013
2028,289.85736151731805,230.14397425198186,109.11340894489588,340.2389391181969
2029,289.4014985125471,229.3073928560143,109.0907968458635,340.207225255717
2030,289.2838326343015,228.74238011827927,108.8757108069678,340.1893950628719
2031,289.5457562011961,228.95147590215308,108.89470234137418,340.17208582693956
2032,289.67884814123886,229.51012933670972,108.621601684403,340.1762699710986
2033,289.7106355834246,229.66331528317576,108.87018049129547,340.21788378495586
2034,289.5832096670709,229.323782766157,108.70187851457352,340.29205066296106
2035,289.48941891185194,229.13874023622373,108.60345140943512,340.30013292457517
2036,289.6714361002384,229.33637084093255,108.37260308814116,340.3348672291582
2037,289.8535060121945,229.41274786927636,108.44242008020284,340.29919032852064
2038,290.01133297024046,230.2965767216572,109.09628775855334,340.29812448774084
2039,289.63534553656626,229.36516423358947,108.51111836519509,340.2528974749159
