year,tas,rlut,rsut,rsdt
2015,288.95515881127267,228.59284147320423,109.53536143936753,340.27956780995476
2016,288.9927187634112,228.43558100110477,109.34353292048966,340.209683620097
2017,289.069867411168,228.64704347002325,109.27569545029458,340.1905774074022
2018,289.25065643220324,228.7896136951033,109.1855902848266,340.18200700152494
2019,289.59708531277175,229.59387744621907,109.30787759932866,340.1812342175656
2020,289.4077263497076,229.46465768748462,109.39598665418477,340.19152969279406
2021,289.1276412520037,228.52231777709332,109.33059414801848,340.26133698397507
2022,289.28219704461134,229.02212798132686,108.76933928729544,340.3380006038971
2023,289.38824348462964,229.14367118580103,109.01522065472228,340.3821234777382
2024,289.60856678658837,229.44934406807133,109.2020195843909,340.3991627577587
2025,289.6376440436387,230.1404684575891,109.55719311930484,340.35664035771435
2026,289.0944729447336,228.7951678595111,109.30730533608438,340.3070001878104
2027,289.05387141267863,228.35068599243831,109.21304643795447,340.2608151642866
2028,289.1995975872148,228.67857256590864,109.09066983503335,340.23893713581
2029,289.39914521189957,228.7006634084482,108.86575048666543,340.20722430417555
2030,289.72343775995074,229.74508547130196,109.33787589332468,340.189384920767
2031,289.43298282939355,229.30643755041453,108.7744433921058,340.1720842286202
2032,289.401500602265,228.95226680123054,108.53304626242334,340.176274222117
2033,289.64446281485027,229.28293391233697,108.31295080538722,340.2178899997412
2034,289.9950007565272,230.03140835768065,108.86034952563774,340.29205313803885
2035,289.88765982651,229.96645112643318,108.76250259320675,340.3001499266492
2036,289.56977294459415,229.469007825777,109.14968799753446,340.334857974479
2037,289.50996394616044,229.09655413538894,108.5729380000188,340.29918936312265
2038,289.68584709772574,229.17153398944777,108.4430054605051,340.29812285656465
2039,289.9310016431818,229.56215236005167,108.16047048380561,340.2528948896872
2040,290.03003402556027,,,
2041,289.5747891527388,,,
2042,289.5677846213141,,,
2043,289.79907841347386,,,
2044,289.9679818973641,,,
2045,289.9254576602322,,,
2046,289.78028525918114,,,
2047,289.82339663559185,,,
2048,289.9201620962033,,,
2049,290.0382292916634,,,
2050,290.2295290830204,,,
2051,289.8854156016598,,,
2052,289.87336464787364,,,
2053,289.90275803122626,,,
2054,290.2679283682004,,,
2055,290.26212616195977,,,
2056,289.92671790497184,,,
2057,289.88133627901817,,,
2058,290.0873103405226,,,
2059,290.3016778240065,,,
2060,290.3716196418962,,,
2061,290.07156253119007,,,
2062,289.89890928077426,,,
2063,290.1751736840394,,,
2064,290.5672115197669,,,
2065,290.3896238560769,,,
2066,290.1519525965237,,,
2067,290.0088525361259,,,
2068,290.2455182717177,,,
2069,290.5513819067953,,,
2070,290.6052254377164,,,
2071,290.13951280222165,,,
2072,290.1625287111963,,,
2073,290.1698934964226,,,
2074,290.3130831901073,,,
2075,290.532220962386,,,
2076,290.55277481130224,,,
2077,290.25319486534335,,,
2078,290.3461075867409,,,
2079,290.5354921596357,,,
2080,290.75246224198486,,,
2081,290.29905870743613,,,
2082,290.3424778861408,,,
2083,290.5704583967009,,,
2084,290.821374860448,,,
2085,290.42109166045043,,,
2086,290.2490481780212,,,
2087,290.37850111183735,,,
2088,290.5513864228125,,,
2089,290.7444149837879,,,
2090,290.44025840986217,,,
2091,290.4107470013693,,,
2092,290.6141556353156,,,
2093,290.839646186964,,,
2094,290.79136537853486,,,
2095,290.48060900631555,,,
2096,290.5842014783213,,,
2097,290.5881769861447,,,
2098,290.7005560229264,,,
2099,290.7813061706849,,,
2100,290.82362897832246,,,
