year,tas,rlut,rsut,rsdt
2015,289.2508896088449,229.34026346913663,109.13976974115157,340.27957153494174
2016,289.00049731617383,228.64456518494413,109.57989687604432,340.20968645133735
2017,289.16145828120676,228.52952577835038,109.3553452104109,340.190583603157
2018,289.4081422348485,229.09567344193434,108.9585249572627,340.1820104355508
2019,289.5363518483288,229.5684125265682,109.89324886550547,340.1812415912928
2020,289.1042834256357,228.91536220497747,109.39836299736466,340.19152765185845
2021,289.1006608575395,228.58056955009644,109.29615514155664,340.2613428891696
2022,289.2207519415845,229.02254045780788,109.08201151857962,340.33800684669427
2023,289.4239655555455,229.23326760357338,108.9737795898106,340.3821201920395
2024,289.44096070240516,229.50242451815384,108.98234599210757,340.3991649911727
2025,289.5094498887629,229.46924710948156,108.71403246265437,340.35663962154075
2026,289.5417088935655,229.50553940846862,108.7608270070669,340.3070097252773
2027,289.61631238168445,229.63121686040893,108.85155195185382,340.26082099831814
2028,289.5634650670908,229.26171895424133,108.95042364831959,340.2389263593007
2029,289.77962706295904,229.80737674529303,108.43518362827666,340.20722149283716
2030,289.82508965801964,229.92058328135974,109.53703448286187,340.1893854892902
2031,289.3230782965556,228.76948714970038,109.05366400359325,340.1720854320627
2032,289.3281876058425,228.5277240188905,109.01792902281248,340.1762702760505
2033,289.487678917722,229.09751968293048,108.31988834905042,340.2178824056271
2034,289.8218011342551,229.9486541392168,108.5358196346968,340.2920527875321
2035,289.716700035578,229.54578773097595,108.71893102058965,340.3001440553026
2036,289.57677959652426,229.14005670135813,108.83637841861155,340.33486576598983
2037,289.64694663170604,229.15601185935975,108.66296426337657,340.2991906519362
2038,289.8491014024373,229.48975248340545,108.40080286741271,340.2981276622264
2039,290.02511817475556,229.95982908228578,109.04869734745984,340.2528924235311
2040,289.6808003015555,,,
2041,289.5505221552929,,,
2042,289.84201988227204,,,
2043,290.06939614017364,,,
2044,290.0591209828943,,,
2045,289.7901312000373,,,
2046,289.8112989221754,,,
2047,290.0776789809361,,,
2048,290.2561942503144,,,
2049,289.80726978467663,,,
2050,289.750854805881,,,
2051,289.8679783435165,,,
2052,290.1099720995387,,,
2053,290.3497890190199,,,
2054,290.1204744614395,,,
2055,290.0811779222088,,,
2056,290.09068032421897,,,
2057,290.21084401809816,,,
2058,290.3783981747953,,,
2059,290.0914055067827,,,
2060,289.9380125391478,,,
2061,290.12410688959596,,,
2062,290.0929032900993,,,
2063,290.17442488979935,,,
2064,290.4052329807885,,,
2065,290.2192843766001,,,
2066,290.1509408833255,,,
2067,290.3194706082906,,,
2068,290.50391845077223,,,
2069,290.26386884032087,,,
2070,290.31772511588247,,,
2071,290.53701653641247,,,
2072,290.5932224949535,,,
2073,290.26222490418024,,,
2074,290.2644616323857,,,
2075,290.4011296707951,,,
2076,290.6333097669177,,,
2077,290.4990814746796,,,
2078,290.3129035720047,,,
2079,290.3643790520792,,,
2080,290.6708853459838,,,
2081,290.6051534818258,,,
2082,290.2792125785914,,,
2083,290.3865169511534,,,
2084,290.59210286655457,,,
2085,290.6538593284636,,,
2086,290.5240723676543,,,
2087,290.59050896343416,,,
2088,290.786950877997,,,
2089,290.83233387418954,,,
2090,290.43369020859257,,,
2091,290.3201187965769,,,
2092,290.5382407680157,,,
2093,290.7770302316559,,,
2094,290.92466094884236,,,
2095,290.63434298165004,,,
2096,290.4618256575288,,,
2097,290.54784224039116,,,
2098,290.73972839219624,,,
2099,290.91842987613325,,,
2100,290.52979005992194,,,
