year,tas,rlut,rsut,rsdt
2015,288.97719079393556,228.14485099103834,110.05396586342698,340.2795688149608
2016,288.9088938570444,228.24944826864657,109.34664854461028,340.20968538031957
2017,289.1555093905844,228.61173681626147,109.32982930134135,340.1905857541977
2018,289.39559049569914,229.3180431259661,109.59418735648514,340.1820065943387
2019,289.17867226941445,228.82843535856261,109.28737593276423,340.1812407591912
2020,289.0909624132726,228.52945957701778,109.39823209150516,340.1915235573469
2021,289.10856027335177,228.5714169052492,109.40861779171273,340.2613412543563
2022,289.2892603575352,228.9657301247972,109.01482685654285,340.33800139826525
2023,289.4275607611897,229.39404031524916,108.72761402897027,340.3821145578562
2024,289.61683225995483,229.83411219759148,109.38333229032456,340.39916433583204
2025,289.29923581251074,229.40152694848317,108.85564749857126,340.3566517713129
2026,289.3369239391066,229.08126825953943,108.54209379652367,340.3070038176544
2027,289.49202062701863,229.27508793140774,108.76070849918919,340.26081995903843
2028,289.7489436410464,229.44987981075818,108.57867470915603,340.2389323599305
2029,289.8407329478435,230.2375028338831,109.07458774557317,340.20722426766685
2030,289.4499238366068,229.1420114203839,108.6208264295101,340.1893849509677
2031,289.46614992129383,228.9947515034066,108.76476182338637,340.17208656773784
2032,289.7145563721849,229.37431471602136,108.31715911564969,340.1762755189756
2033,289.96080673758263,230.06076128304244,108.68566341808027,340.21788199161
2034,289.8322807236422,229.8854475366479,109.0849045506756,340.292063075271
2035,289.57035238585894,229.3954181609597,108.85415445873794,340.3001381691652
2036,289.67220246782426,229.3806411529794,108.348181449464,340.3348551119323
2037,289.8159216199372,229.66063095267762,108.44468638359876,340.2991944836016
2038,290.00258379946905,230.01516793560504,108.86907624821042,340.298139674221
2039,289.843096904813,229.94610340794205,108.60944813626314,340.2528889148164
2040,289.5545105954123,229.3734958216763,108.14519250815123,340.2069214051932
2041,289.55801957977377,228.95860632426036,108.53449935839785,340.1682222603947
2042,289.6765666281177,229.1797233047558,108.44619401013841,340.157585452903
2043,290.0083125963448,229.48059597156836,108.00354756657201,340.16269627610626
2044,290.1567302611431,230.27224705600713,108.68543350356754,340.18695594461184
2045,289.82678393852336,229.53478294954854,108.33249259230513,340.2561129410092
2046,289.8939063016313,229.38909492601923,108.0848094947725,340.3036348321405
2047,290.02072532363286,229.82939579638938,107.9392036810151,340.3564803786971
2048,290.24055206553845,230.33264721018236,108.02729915569381,340.3625553426394
2049,290.119411970774,230.39812302732818,108.71083668732452,340.3166714062924
2050,289.68249657249095,229.22701472536014,108.22829911721742,340.2531025709064
2051,289.72428929976076,229.18681696674298,107.94007322921028,340.2200858047308
2052,289.9524413821427,229.47866092985373,107.84180500574354,340.1888281919909
2053,290.2092509683175,230.30877504552447,108.18912275218975,340.16718714874594
2054,290.07137785563606,229.9306369343066,107.69538449657442,340.17590786184945
2055,290.1418354274843,229.9965457178396,107.60293902439251,340.216502504536
2056,290.1472102023045,230.08407195023722,107.6802740398757,340.26474190828634
2057,290.28646155114615,230.39856128327096,107.67991868083755,340.268168270639
2058,290.12326648951563,229.94206952760726,108.02708936045092,340.27573499016006
2059,290.12085761757186,229.79353998194708,108.0001724285626,340.2819560137835
2060,290.34932459748035,230.11160955029823,107.76178317303008,340.2410090103163
2061,290.3987021308756,230.604524192943,107.75776497662686,340.2046700098904
2062,290.01361422667657,229.85170730385335,107.67443258611736,340.1763051173603
2063,290.0155228546303,229.54956146861244,107.4778603324021,340.16593492668557
2064,290.19202767629895,230.05703813253862,107.50340798144094,340.1623863098887
2065,290.3898125885039,230.28268995339837,107.32257025648619,340.17498062311216
2066,290.55253421590965,230.63305917000562,107.8036524442101,340.2291948017548
2067,290.1897309637909,230.10485174676032,107.90106953312873,340.2785756643105
2068,290.3883260311974,230.21589127388108,107.35691230672909,340.3064287474836
2069,290.4375352350475,230.57568307767076,107.69340972064505,340.2956090133274
2070,290.40326924412517,230.40378858332065,107.33240016181365,340.26495854839607
2071,290.4044020164558,230.43986589774622,106.98545633565499,340.22136521717573
2072,290.63159255078784,230.5950978222077,107.17914185094331,340.2009184882591
2073,290.5948355379167,230.8073664322991,107.98483927476848,340.18462921890733
2074,290.2593727021353,230.1176563043473,107.23435701902626,340.1617869947758
2075,290.1986010640676,230.0152707653722,107.33479867048186,340.152484212834
2076,290.4208293010041,230.07594351174438,107.349090779669,340.143261563478
2077,290.69177853488924,230.65358649108472,107.34686531226718,340.1556042072736
2078,290.474257323001,230.66517937378197,107.30407525194254,340.1898139091497
2079,290.333700008246,230.2255636406271,107.29290522792593,340.22867478311736
2080,290.41623317223724,230.3157705462968,107.39497878587908,340.25446168861447
2081,290.4995502047563,230.4337760851414,107.21061439587329,340.25574185134616
2082,290.6706117943025,230.94344401763271,107.05542373033639,340.25541132506027
2083,290.69267090458084,230.89468100687827,108.03811993027352,340.2280057846906
2084,290.3397741198949,230.33103055403464,106.96386331242086,340.21371494863916
2085,290.26283040513636,230.05426941172217,107.57374688806233,340.1725781843457
2086,290.45101679573736,230.16170803956683,107.00182281102444,340.14946801058767
2087,290.7266458013341,230.75441680756248,106.87839786458585,340.14758520231067
2088,290.67858743329685,230.9759191647103,107.45420062286537,340.15091917771514
2089,290.39565320884634,230.31679317594168,107.15132092062338,340.1831380901326
2090,290.44303980168274,230.33861634375077,106.95300855006401,340.2372508037742
2091,290.5356512087487,230.5137511967048,107.07730005577766,340.2752044870875
2092,290.8032274401127,230.66810513496216,107.22584851286858,340.32706579700937
2093,290.9012639566084,231.26701532054315,107.43437528402717,340.30585694499797
2094,290.5783646758348,230.94271739707992,107.15096453178876,340.26355114536653
2095,290.499572686922,230.4635247257521,107.06498370360335,340.2284931812981
2096,290.5037552692009,230.7399169768604,106.90789623426245,340.18897656679445
2097,290.5139694530435,230.39915396502258,107.13002648313126,340.1752971096102
2098,290.6154344549105,230.66409358936482,107.47662973004306,340.1627356771507
2099,290.7459291371473,230.70389729719625,106.51471161830743,340.18167640123943
2100,290.9004935932178,231.0682595983785,107.26140571797674,340.24567472003616
