year,tas,rlut,rsut,rsdt
2015,289.5281724425767,229.75387716471542,109.72713481296614,340.27956813852825
2016,289.24122987070285,229.04015329306569,109.70310016449083,340.20968674854373
2017,289.15853430281925,228.74792437512042,109.25720606424845,340.1905785659473
2018,289.16749414315854,228.60510650128538,108.91256768993442,340.181998891525
2019,289.43332752423674,229.3280152708635,109.20610555362295,340.18123909997036
2020,289.52997974467075,229.52668441957314,108.69006295937749,340.1915366280854
2021,289.57904190802134,229.88617389833462,109.7098438569521,340.2613387683279
2022,289.25523974133677,228.90269461010413,108.9510195431834,340.33800487157265
2023,289.3676202660837,229.2104951336993,108.89321086797663,340.38212621152877
2024,289.5113096214465,229.34691304495223,108.86064583648137,340.3991602850987
2025,289.68430180569334,229.72786220683656,108.86884108074229,340.35664633079097
2026,289.71750154946557,229.9363312673995,108.98215851957632,340.3070074854994
2027,289.4934669543339,229.27064647067485,109.03419643440293,340.26081804380493
2028,289.4903667948384,229.3129605427372,108.89486757811507,340.2389346982116
2029,289.4884496590164,229.09755027166224,109.19169369103405,340.2072191664102
2030,289.3166937423464,228.90229378515346,109.10308497408685,340.1893884210604
2031,289.50635629624253,228.75983434817542,108.9292679152427,340.1720894810965
2032,289.846348525515,230.0278015783118,108.44656868326094,340.1762641154816
2033,289.60168600850824,229.42416514374239,108.58846330294989,340.21788484522557
2034,289.48333916903727,228.93870681575538,108.76421436254729,340.29205706999386
2035,289.64396086174725,229.3367934505798,108.49120774809255,340.3001389911141
2036,289.91504462995255,229.80628310987285,108.8196458752487,340.33486317323354
2037,289.9468226871884,230.00782525636535,108.68808171038849,340.2991870711015
2038,289.56294137780424,229.4635403332917,108.58176667149542,340.2981283092853
2039,289.5355753715273,228.80176385725807,108.62238227487217,340.25288826132953
2040,289.6707107542697,229.1360251827011,108.15648463769027,340.20691813549007
2041,290.0345864605609,229.82089561302575,107.97183859796827,340.168210917635
2042,290.1654885608072,230.29485650956258,108.8613377734473,340.1575911469634
2043,289.6950741318801,229.60467652967031,108.39962591698396,340.1626949023915
2044,289.728494254807,229.236432544771,107.72185857965509,340.18695765712863
2045,289.965292331758,229.72232886455836,108.23461169680473,340.2561143322254
2046,290.08776723072316,230.08212843828878,108.03813533781921,340.3036365482681
2047,290.2471415842662,230.50347808008294,108.25262778065684,340.35648679129764
2048,290.03777666347133,230.34254691612304,108.18714154143606,340.36255946452826
2049,289.80242634676233,229.46001785942227,107.94038008269747,340.31667592999366
2050,289.90439637388437,229.43639614754238,107.99033091246234,340.2531016434949
2051,290.22520555744154,229.87417868228604,107.84048117351416,340.22009094172887
2052,290.3742242232583,230.7054487624806,108.44877713266233,340.18881729465346
2053,289.9962519389299,230.01471798801967,107.60209486080991,340.1671855214532
2054,289.913973251968,229.3484744536369,107.66203775399062,340.1759142365651
2055,290.20337039659745,229.86588512548974,107.73671963583728,340.21649881829
2056,290.4468337978822,230.4416346845513,108.19938692588538,340.26474016423475
2057,290.31052452309365,230.42586933307064,108.42682939759781,340.26816213848
2058,289.9285555805837,229.5107766640224,107.98498041104851,340.275738908498
2059,289.9430433884513,229.30494694181968,107.74651124576816,340.28195802631143
2060,290.2788994319338,230.0452915653483,107.77700861875182,340.2409998983666
2061,290.42041186472596,230.42155160337063,107.9761886099242,340.2046648245726
2062,290.1021214056257,230.04895462910028,107.92512342749582,340.1763014636241
2063,290.06529770376926,229.55339180183805,107.91525517669346,340.1659265773705
2064,290.34655755836644,230.0611510970383,107.68541212810466,340.1623869219452
2065,290.38209230167536,230.591723225647,108.3452539190693,340.17497434517793
2066,290.1596345838093,229.92397138748387,107.51268884163052,340.2291888352142
2067,290.11808891963614,229.73043916637445,107.51341599305262,340.2785724080857
2068,290.1670632789071,229.85725602759325,107.45668711867229,340.3064294617265
2069,290.3631162624928,230.10286317949377,107.40243220973467,340.2956017370317
2070,290.5667821295979,230.62610143208394,107.67252002599592,340.2649615756884
2071,290.4803192715794,230.53175575110245,107.55205606401428,340.2213636426748
2072,290.33874953792593,230.14755849455966,107.57733811535526,340.20091591111304
2073,290.4220852570757,230.23017814278762,107.48045821603908,340.1846288261399
2074,290.35970408892194,230.2321890766785,107.59962900726117,340.16179105583205
2075,290.3047450368759,230.18362978351072,107.12074341500913,340.1524717559708
2076,290.3390064775602,230.22266909819507,107.45680827958643,340.1432490536438
2077,290.3118335975518,229.97703968688802,107.6018107864942,340.15561272925305
2078,290.51802952098143,230.14104837593916,107.26928694232448,340.1898177928204
2079,290.6825228744795,230.6397225048083,107.24708512528672,340.2286700762339
2080,290.5541415461837,230.71058012182425,107.21373745683316,340.2544575836976
2081,290.51321310340273,230.39496964417057,107.44124394952983,340.25574799753286
2082,290.69801423990356,230.7907645133611,107.37336977523812,340.2554156913119
2083,290.6309523504497,230.65631271359118,108.06173646489431,340.2279959126908
2084,290.4039937780907,230.36182972568977,107.07246108524186,340.21370764407976
2085,290.40659902822165,230.14988286689186,107.48420604840953,340.17258208437215
2086,290.58682017895046,230.3983943671226,107.1936259752484,340.1494654258682
2087,290.7097294251496,230.92277694543338,107.6624759265759,340.14759154359746
2088,290.4464257630161,230.6610141174568,106.95768567123322,340.1509293157339
2089,290.42553711440786,230.04238841548724,107.06404356970997,340.1831369977915
2090,290.62624383976436,230.55094810197386,107.15774349734033,340.23725310551623
2091,290.76458127905136,231.06204073000742,107.21082611183307,340.2752088750053
2092,290.54518818390216,230.6555922159132,107.35560464915322,340.3270702569624
2093,290.50486990977,230.43369023212642,107.0573262752269,340.3058451342503
2094,290.5907605230262,230.2033525825127,107.20937921402606,340.2635551425888
2095,290.8741199699363,230.9245992920385,107.97595226761071,340.22849307239363
2096,290.55865868112954,230.68207752852777,107.00121077900117,340.1889849783467
2097,290.53764053313165,230.39085098088785,107.1528344096476,340.1752947099597
2098,290.6829520214094,230.34180852997667,106.98015146318426,340.162737637389
2099,290.9093051658756,231.43283852334835,107.39288861662571,340.18166696063184
2100,290.58951758190267,230.68932898510403,106.84948417544946,340.24567831256905
