year,tas,rlut,rsut,rsdt
2015,289.17308951760185,229.0077812346157,109.51330378273173,340.27957279957894
2016,289.05286485694927,228.5306518839982,109.40727010133018,340.20968580657376
2017,289.1396828253367,228.83627234337348,109.32002072781717,340.1905720571802
2018,289.279359997968,228.86720963733976,108.8909434063559,340.18200060497253
2019,289.4889741799799,229.38046128432453,109.307880567283,340.1812416285995
2020,289.3888978833996,229.22564907334572,108.9882365481147,340.1915283609971
2021,289.39996404356083,229.3126284586441,109.06157384644996,340.2613371115682
2022,289.39134904004385,229.23736124842003,108.87854132441878,340.3379987980309
2023,289.5571692026584,229.50359526112686,108.712371849298,340.38211425178895
2024,289.73885512282544,229.75317595572972,109.12548936285386,340.3991667950507
2025,289.62134715874976,229.7741853986331,109.37835504439899,340.3566523752833
2026,289.40957817288177,229.3773943195025,108.63594796473238,340.3070059337362
2027,289.3177877850147,229.04630323846422,108.84070810855526,340.2608156118314
2028,289.5424857167603,229.17538399832077,108.81247808956208,340.2389308418284
2029,289.68370706642025,229.9710609097693,108.78224340178626,340.2072215674231
2030,289.46883723621545,229.31757345931587,109.00971387269608,340.1893937887519
2031,289.4204085447888,228.9064182664575,108.89606214272676,340.1721020975485
2032,289.4799838807598,229.0888058953054,108.69556544210867,340.1762679165707
2033,289.5758569782809,229.51580337116977,108.97055660006929,340.21789299213737
2034,289.430653505403,228.92573760003583,108.95637012442278,340.2920552938729
2035,289.5204988518028,229.22128200994123,108.61195356606886,340.3001425958882
2036,289.7231569572704,229.50133731800338,108.58826606149488,340.3348657117353
2037,290.1006531477307,230.0611129926634,108.77862882424135,340.2991829203847
2038,289.7817114654212,229.96201573027864,108.81668020923483,340.298129598157
2039,289.7017455210526,229.17016716760324,108.34931945360755,340.2528985651076
2040,289.82544713324006,,,
2041,289.9432956500359,,,
2042,290.0719824994348,,,
2043,289.88229648894674,,,
2044,289.66409885324856,,,
2045,289.6974178570953,,,
2046,289.8292412763093,,,
2047,290.0663046249994,,,
2048,290.1787279444566,,,
2049,289.80726978467663,,,
2050,289.7024672841393,,,
2051,290.01709572932435,,,
2052,290.215553743125,,,
2053,290.24649912881534,,,
2054,290.06787119758286,,,
2055,290.0657566570878,,,
2056,290.44171939257654,,,
2057,290.2558485786804,,,
2058,289.92712171719836,,,
2059,290.1475162894455,,,
2060,290.44037872365783,,,
2061,290.2830774745839,,,
2062,290.1258790488767,,,
2063,290.1681042674395,,,
2064,290.31712737618153,,,
2065,290.31950128598675,,,
2066,290.19201249740945,,,
2067,290.2945286530897,,,
2068,290.59901655139106,,,
2069,290.2995067032794,,,
2070,290.1249480945925,,,
2071,290.294181999033,,,
2072,290.4674747720879,,,
2073,290.7545814624728,,,
2074,290.6036443340272,,,
2075,290.20781915311926,,,
2076,290.0973794203406,,,
2077,290.44937825912274,,,
2078,290.67711596514704,,,
2079,290.395172486436,,,
2080,290.27233191858795,,,
2081,290.592853457899,,,
2082,290.7656883974037,,,
2083,290.5074458348327,,,
2084,290.4171011990582,,,
2085,290.5284644206695,,,
2086,290.69355949806373,,,
2087,290.8535225961675,,,
2088,290.7051627912461,,,
2089,290.742355591219,,,
2090,290.8846813402245,,,
2091,290.58292293714425,,,
2092,290.47931168486497,,,
2093,290.57088514543284,,,
2094,290.5151657356275,,,
2095,290.71294423738885,,,
2096,290.83985288847697,,,
2097,290.8026981181094,,,
2098,290.7770677956202,,,
2099,291.0017347015389,,,
2100,290.67199045685453,,,
