year,tas,rlut,rsut,rsdt
2015,289.2185128255974,228.83227005221002,109.2296545309902,340.279568316818
2016,289.4678746714654,229.35407447556807,109.60013010053781,340.2096873098919
2017,289.378488187428,229.26086386091026,109.42490178467017,340.19057763430277
2018,289.11947952261016,228.627095588139,109.29042033761687,340.18200397384703
2019,289.1295522699414,228.6324060949429,109.1267919622482,340.18124704073676
2020,289.3106840588799,228.79661063180117,109.0316800273535,340.1915397223265
2021,289.5818502115353,229.53902080344844,108.83709825338845,340.26133712704797
2022,289.6815792431661,230.08334487566552,109.47139314697,340.33800346731044
2023,289.2701584067744,229.00746075713369,109.35982284164122,340.382124414948
2024,289.20513855642525,228.80038726733667,109.10923624569968,340.3991626038846
2025,289.49977744981294,228.9794334553463,108.56483387648753,340.3566500466995
2026,289.801775346434,229.9055217105948,108.98190239177755,340.30700721006855
2027,289.5141480658389,229.51511820236294,109.31019914002307,340.2608153702395
2028,289.38994237632636,229.1942813235671,108.83803348171124,340.2389277902354
2029,289.4860504844517,229.21024180572397,108.64769726731822,340.2072153976033
2030,289.54473898530597,229.4055950449509,108.83410649443478,340.18938646563623
2031,289.78597000247663,229.65728523153018,108.54601162872677,340.17208841191837
2032,289.9180479002982,230.0570296710338,108.9637784252486,340.1762659249823
2033,289.44127933268106,229.15471537784606,108.61252271660452,340.2178932256217
2034,289.40960858825713,228.6778437812167,108.86398564337283,340.29205794930976
2035,289.6801046081187,229.23139451113897,108.37069263576113,340.3001418069745
2036,289.93410175763626,229.79822087094877,108.23979317430464,340.33485786285206
2037,290.12123663388235,230.43656943990933,108.51621986395348,340.2991913538713
2038,289.7514842561646,229.73047294721832,108.76059436628684,340.29813388874805
2039,289.5771462427487,229.19353815493093,108.74388535817782,340.25289786147
