year,tas,rlut,rsut,rsdt
2015,288.9868893989926,228.50879408405822,109.91595725844896,340.279562967372
2016,289.0343594299305,228.5912824506837,109.24518350012939,340.20968502087663
2017,289.2984434087816,228.81910485833677,109.26404977495999,340.1905887612665
2018,289.5294573267491,229.4652454920101,109.4608810999872,340.1820024136804
2019,289.3516373711033,229.37521794627776,109.15630800670057,340.18123768957076
2020,289.1135960477407,228.82153837268814,109.05314641938962,340.1915263494022
2021,289.23925059475084,228.79138844454562,109.00582002768397,340.2613330899873
2022,289.3072890686158,229.18405077324564,109.08437060369499,340.3380059141031
2023,289.42904999791585,229.37450583906022,109.14838178350102,340.3821202274998
2024,289.4237368306066,229.35456406660896,109.57495787924063,340.39917319472426
2025,289.34016696777,229.01153890171136,109.1149627018075,340.3566415000865
2026,289.4228069875307,229.13497417344539,108.62603719786786,340.3070111036388
2027,289.6107642770843,229.46413821950364,108.96242062602448,340.2608152234441
2028,289.7291883380041,229.43388034909847,108.7551900324671,340.23893431461994
2029,289.7398625010067,229.95989587247223,109.24006210161194,340.20721955424415
2030,289.35780394457487,228.84701940480423,108.94220976549882,340.1893982054759
2031,289.2565115210742,228.5167809400476,108.72063829013838,340.17208533806917
2032,289.52828031724874,228.90955671675783,108.72992447047915,340.17626872548766
2033,289.75240599043946,229.57111083456118,108.97258385831272,340.2178835203844
2034,289.66731674866696,229.3320366391664,109.0840431913154,340.29206063299046
2035,289.67495572238334,229.46304250121992,108.55565100366546,340.3001359467192
2036,289.5460203219325,229.21388347406946,108.86430535116034,340.3348611556724
2037,289.5970479084361,229.37938698379625,108.60025604045774,340.29918744527293
2038,289.79761993921267,229.6039041128474,108.14858184751547,340.2981284059572
2039,289.98048159793507,230.03345253079297,108.63820316228252,340.2528848888999
2040,289.69983764874246,229.48802858776398,108.89599050747576,340.20691017429107
2041,289.49369974880375,229.0785353926336,108.31384441648703,340.1682178761331
2042,289.6692462578091,228.9442895685141,108.0057754745676,340.1575864045174
2043,289.9625283032659,229.62244305850675,107.87747260512576,340.16269476792365
2044,290.203190353379,230.5399184843279,108.22826376961717,340.1869540195831
2045,289.83512221993266,229.83949323959214,108.14826852354327,340.25611072957196
2046,289.75576155260507,229.18775945899816,108.19810679132854,340.3036275540093
2047,289.93043371620035,229.7372775871049,107.78185111278326,340.35648424881134
2048,290.1412769982608,229.79693626203826,108.18487382007372,340.36255464052533
2049,290.29291209111483,230.59614263978884,108.92929298790465,340.3166786765345
2050,289.87627573930223,229.81203385774958,108.2247229070358,340.2530989574826
2051,289.85101922282297,229.4461370365259,107.92396322147806,340.22008800409424
2052,289.9452242602228,229.68044395066985,107.9835361034772,340.1888148835185
2053,290.1064408657822,229.89273360312473,108.07292430307602,340.16719509789607
2054,290.2137998417672,229.92197954519614,108.23265312396701,340.1759171357676
2055,290.2109923762112,230.34702887948632,108.07160539031848,340.21649923674534
2056,289.8854695106323,229.37238015173008,107.91246869937936,340.2647455342921
2057,289.9875127998662,229.5246730683156,107.88299096356435,340.268164644263
2058,290.17178493743404,229.9472019337403,107.63494129519107,340.27574291459615
2059,290.2672840956524,230.07504298735282,108.70727344249023,340.2819490372209
2060,289.9964236436647,229.8988533332006,107.93889999285396,340.24100147136676
2061,290.05573147716973,229.5390060532618,107.4908438850547,340.2046645384575
2062,290.1641144886038,229.84136204578405,107.62733585288724,340.17630477275833
2063,290.4767274705242,230.2730233870827,107.71667883910443,340.1659255234169
2064,290.4852582255575,230.5459032146425,108.21368656286366,340.16238495337683
2065,290.13577901455056,229.90594415626325,107.49507135688175,340.1749777093549
2066,290.1438293347858,229.58677921117564,107.44447923532145,340.22919333569956
2067,290.3777602879758,230.10319342966167,107.55504246860669,340.2785805177703
2068,290.57125880084817,230.85312100767592,108.14511678732333,340.30642753307603
2069,290.195755463836,230.08874584487066,107.6927518707942,340.29559995855533
2070,290.1435858876709,229.97367745797308,107.60580215100428,340.2649605738406
2071,290.3854435853885,229.97886146994094,107.35430263831267,340.22136407951405
2072,290.4938971587886,230.61708162880686,107.47926378217845,340.2009129557027
2073,290.46989789898254,230.23344185706887,107.3927992531635,340.18462732979674
2074,290.5316315470075,230.78752201581833,107.14860017240999,340.1617905412948
2075,290.44240699875803,230.21760331060707,107.48726903537381,340.1524841654108
2076,290.3302821729303,230.24675912723782,107.3658974384242,340.1432608237341
2077,290.5019994078047,230.00060343113185,107.27127491927087,340.1556115653363
2078,290.6864471727785,230.7501163223399,107.78974655349789,340.18982182994074
2079,290.4021208053445,230.39553027480738,107.34641655698279,340.2286665730515
2080,290.48422303305057,230.27573930469953,107.08454581526813,340.2544655348631
2081,290.6757318468677,230.80599047828727,106.94776880484221,340.2557457681492
2082,290.86892062266776,230.78747917848216,107.21089653184053,340.25541811222496
2083,290.77029638829094,231.18317679051913,107.7281636602786,340.22799935505583
2084,290.34854438759606,230.33538512504745,107.17876643345653,340.2137133307493
2085,290.338187210461,229.91423715931126,107.01800985599864,340.1725849314235
2086,290.54828387292775,230.298215129755,106.94232675580669,340.14946042862573
2087,290.73796259362734,230.65603887459577,107.19992749889393,340.14758883198135
2088,290.7883541122797,230.80594764094212,107.31687691794785,340.1509331885746
2089,290.69440110071645,230.90229122483856,107.45860734089221,340.1831394723376
2090,290.46676945178933,230.54062662438568,107.1854614848035,340.23725185214045
2091,290.5459039855236,230.33253352687674,107.1381322415379,340.2752038668039
2092,290.7688621027872,230.84480333365627,106.94740825637065,340.3270639163863
2093,290.79224135168073,230.85668133753305,107.67791144985411,340.3058563704613
2094,290.50020522663453,230.58314480673627,106.76809739683743,340.26355051293416
2095,290.58500718238423,230.51871445881434,107.07796571560806,340.2284896483632
2096,290.73701784247953,230.8128971782988,107.04220402540575,340.18897946080426
2097,290.899843728345,231.013399682411,107.39370039182063,340.1752945307068
2098,290.6751888404406,230.91540257571828,107.32988957177287,340.16273034236775
2099,290.48388895688873,230.37347325122596,107.14941729228362,340.18167525960456
2100,290.42592166453846,230.24679706936084,107.06403638909102,340.2456732243823
