year,tas,rlut,rsut,rsdt
2015,289.5352077870626,229.6732501818889,109.5739504315963,340.27957297244535
2016,289.4201886700294,229.53056457932917,109.06150334471613,340.2096869016652
2017,289.27390860279303,228.9691323482583,109.5042233149224,340.1905825373626
2018,289.32487920044906,229.2046967381734,109.04922144885853,340.1820074286514
2019,289.34304566432616,229.12506337189043,109.20101606323583,340.1812479332709
2020,289.34690566564643,229.08105272582324,109.03473262608442,340.1915338720108
2021,289.3714624992967,229.3243132921253,109.07742777018966,340.2613385579266
2022,289.3361470095386,229.09032232667872,108.98028997114585,340.3379988412731
2023,289.5853875234894,229.18886153602293,108.45383924129463,340.38212074887537
2024,289.82819557479735,230.3065542945732,109.29456253236977,340.39916643684876
2025,289.4198253290024,229.34011379928924,109.03515572128829,340.3566399811712
2026,289.3264909927446,229.02337092587322,108.67285896151945,340.3070108658928
2027,289.540661560001,229.12260364538201,108.71097228716228,340.26081486922476
2028,289.66130582904526,229.62009345820653,108.97192883193499,340.2389379974489
2029,289.536602393324,229.31721194726063,108.94278822918318,340.2072207769107
2030,289.4583609345935,228.99503106384736,108.80188826194818,340.18938904338864
2031,289.70259995195346,229.14539791326797,108.49809718950705,340.1720805911242
2032,289.9507804274603,230.01296175817834,109.16524833548095,340.17627442929205
2033,289.6474578465266,229.43280141205136,108.63439764874704,340.2178841981823
2034,289.6088532986235,229.2988643474082,108.63768303608862,340.292056830612
2035,289.730404825343,229.3784314235074,108.80378942960147,340.3001440708849
2036,289.7870631861678,229.76928280894154,108.76438643916104,340.3348640165696
2037,289.9528821330834,229.9111186577469,108.78718801116969,340.29919900402683
2038,289.734756483579,229.72106654319313,108.54474108631196,340.29812821683873
2039,289.73679577631464,229.36632657719443,108.4444176994801,340.2528918180216
2040,289.91011331518484,,,
2041,290.1038963072605,,,
2042,290.08715540638343,,,
2043,289.6874254285837,,,
2044,289.73755280205745,,,
2045,289.9525895720617,,,
2046,290.24784884761124,,,
2047,290.1517782942329,,,
2048,289.8531478437719,,,
2049,289.9274850328198,,,
2050,290.1006020409679,,,
2051,290.28129686936,,,
2052,289.999444362141,,,
2053,289.9073923191989,,,
2054,289.9806342965701,,,
2055,290.22398002990025,,,
2056,290.04667441603044,,,
2057,289.8972035741811,,,
2058,290.16124152668726,,,
2059,290.41416490514285,,,
2060,290.1774237899668,,,
2061,289.8962176886662,,,
2062,290.1023917284186,,,
2063,290.33695118638116,,,
2064,290.45583549444785,,,
2065,289.99957866363667,,,
2066,290.05168816093664,,,
2067,290.2204065502035,,,
2068,290.4270464154939,,,
2069,290.3565173777818,,,
2070,290.4839555717186,,,
2071,290.72221906795636,,,
2072,290.432335527726,,,
2073,290.11995741016335,,,
2074,290.28007867442824,,,
2075,290.65659173871774,,,
2076,290.4412298362133,,,
2077,290.0468880987168,,,
2078,290.3310886891867,,,
2079,290.67493412860955,,,
2080,290.6597665059689,,,
2081,290.1175053893656,,,
2082,290.2879990229886,,,
2083,290.3912889121806,,,
2084,290.4047440544462,,,
2085,290.51126918281886,,,
2086,290.5980173842839,,,
2087,290.48617172050757,,,
2088,290.5278899391754,,,
2089,290.72665488054156,,,
2090,290.8540538119946,,,
2091,290.51678082857194,,,
2092,290.33149859433934,,,
2093,290.4382084791434,,,
2094,290.566792860129,,,
2095,290.6453330651344,,,
2096,290.73905440861546,,,
2097,290.5759839850167,,,
2098,290.3881516464149,,,
2099,290.4640595703909,,,
2100,290.7505753520082,,,
