year,tas,rlut,rsut,rsdt
2015,289.050852831542,228.7950763326604,109.66035834192502,340.2795668113571
2016,289.1697574306536,228.72673128410085,109.18479846559687,340.2096898976635
2017,289.4313140903825,229.03687882349368,109.0063608004417,340.19057999867044
2018,289.6772586982495,229.849622330208,109.21407931338655,340.18200204454075
2019,289.40914052325746,229.39191638682283,109.3251338815477,340.1812447307771
2020,289.19343486538065,228.76400397068736,109.10132338146973,340.1915260025838
2021,289.34617283594633,229.11616759368022,108.7841124458734,340.2613356277205
2022,289.3809431784275,229.10003109409698,109.1206271839424,340.33799745247296
2023,289.5544056522045,229.6310624462643,108.6296416985047,340.38211549494025
2024,289.8045660998066,229.81935168855753,108.85121308157197,340.3991598990549
2025,289.7527977966835,230.18579167150202,109.25945364063601,340.3566411273496
2026,289.4131198169966,229.2132746251382,108.88253537252302,340.307003049973
2027,289.35739682842086,228.85454280637555,108.52928089769016,340.2608201043102
2028,289.55945760972423,229.0200964809682,108.62754503600151,340.2389343835547
2029,289.9692675109879,229.94016264161098,108.20885489727624,340.207225381573
2030,289.89460644840057,230.13332758310727,109.32356779282198,340.1893954366863
2031,289.5153099398539,229.28583589503134,108.70169793597852,340.1720887270066
2032,289.53066396445405,228.97957491051125,108.46329600709248,340.1762733825787
2033,289.84475273040755,229.40638370588374,108.21451828516486,340.2178852724348
2034,290.00765994263,230.4350628066048,108.76327702640894,340.29206417028087
2035,289.65764507664545,229.52007715733887,108.73638185610258,340.30014709526984
2036,289.5563623914057,229.4217750214491,108.53139644964348,340.3348652633221
2037,289.7565801406695,229.51075075224233,107.97381000520984,340.2991945731248
2038,289.92158985424766,229.64780021058561,108.63336942044803,340.29813077880476
2039,290.03558529472895,230.4446112548053,109.23699233905732,340.25289495244044
2040,289.6763072750103,229.41476194249574,108.52963527405377,340.20691865503295
2041,289.6222402248187,229.1880507709935,108.14105804549808,340.16821857286374
2042,289.80636898842357,229.3286487864248,108.09918345854277,340.1575889825594
2043,289.7765968481166,229.79721023086958,108.66500882443911,340.1626834463072
2044,289.93121510901256,229.50323741860169,108.16683863137844,340.1869558265413
2045,290.15987631139666,230.19891478067305,108.36126464968659,340.25611061732485
2046,290.0091595325619,229.73381412547985,108.30718551545483,340.3036333964025
2047,289.9658280008454,229.79413969487214,108.05671376888917,340.3564882368383
2048,290.1639720924254,230.08125926365759,108.26949421617161,340.3625499198644
2049,290.1102103674163,230.22247020624013,108.0972760224828,340.3166786310946
2050,289.97977799079814,229.73185914011503,108.14175127266412,340.2531059387292
2051,289.87217378328205,229.63148796581808,108.04965395837054,340.2200848885287
2052,290.07535808201857,229.67830734110862,107.58947720272585,340.1888193184049
2053,290.2466816573903,229.97882890120817,108.01056524427666,340.16718853331287
2054,290.26067764567216,230.22439396138802,108.41817522962805,340.17590692567666
2055,290.10332902676,229.86967010032933,107.85505612020006,340.21649965839293
2056,290.18760073228987,229.92903626048368,107.35823171789752,340.264742456252
2057,290.2351628421147,230.03269708156077,107.81254894787612,340.2681587668912
2058,290.4693458622291,230.41878821290993,107.76286632065064,340.27574275926037
2059,290.3662969874392,230.46813740482128,108.66657213756343,340.2819532406246
2060,289.964685420849,229.81562302929345,107.93834901644395,340.2409943270208
2061,290.00359835214334,229.2597088064997,107.58301489558556,340.2046671732598
2062,290.1721034701179,229.7226278774173,107.74785351585255,340.17630017371374
2063,290.29110614023915,230.2829419188305,107.77534335935103,340.1659372138291
2064,290.43633708479643,230.43167079612988,107.59978558615461,340.1623903929458
2065,290.5161383805822,230.5848700845934,107.97275217438005,340.1749864233224
2066,290.20537524597285,230.0671417275853,107.45414624732518,340.22919275343384
2067,290.08338124588136,229.6378039930208,107.35479261178556,340.2785688242243
2068,290.32004748026065,230.15358694575568,107.02951452595998,340.306420673027
2069,290.45400810465844,230.36085980438943,107.29474828235436,340.2956170598508
2070,290.62154241884144,230.55422605414162,107.72727173652153,340.26496005855313
2071,290.67480821272983,230.85239843113922,108.2425396014657,340.22135836799606
2072,290.3000095904086,230.17528551433512,107.46516425491399,340.2009232292071
2073,290.27790211705855,230.04911606553506,107.20638075344662,340.1846242974992
2074,290.37067962745795,230.1553336938467,107.4592430394771,340.16178900839276
2075,290.55182927525505,230.5303219158699,107.8324454234999,340.1524794424189
2076,290.412155594298,230.58680454171042,107.29857529250866,340.1432601396995
2077,290.368651492505,230.1076253014868,107.51469849352357,340.1556038668098
2078,290.44425290712815,230.18665171537972,107.08813876798725,340.18982308950126
2079,290.48213299968694,230.43363683391848,107.25685201743278,340.2286666596815
2080,290.5434653125132,230.49509133626853,107.34911534541799,340.2544684725853
2081,290.6924324497162,230.7999086052629,107.70607770162525,340.2557419346378
2082,290.53077199031526,230.70531543635738,106.96001142313804,340.2554116878967
2083,290.36462500576005,230.34497645027363,107.06831090526971,340.2279992464067
2084,290.4490191726869,230.32032655696287,107.15668221113022,340.21371739219853
2085,290.7745305910184,230.86653308190026,107.4206841948599,340.1725770196146
2086,290.64007281862115,230.7295854631171,107.18079085449024,340.1494646602209
2087,290.3953105316852,230.32778793619704,107.09180700839882,340.1475910795987
2088,290.5383363912168,230.37380368022158,106.81285263866742,340.1509270454023
2089,290.88571835207557,231.0501036548923,107.43484696949531,340.18313797078764
2090,290.6054098219252,230.95101555412518,107.30265924015691,340.2372544263812
2091,290.4446673546314,230.16752553313563,107.387383476747,340.27520730621114
2092,290.577914197895,230.47971246786764,107.02135741887089,340.32706709755587
2093,290.79329767239864,230.7323401208712,106.76238194976908,340.30585726971
2094,290.9488005076319,231.43391349646046,107.41943378585567,340.2635574445685
2095,290.50173939333496,230.69322734218176,107.04266019657955,340.2284869108516
2096,290.41186512617435,230.2052011046362,107.11809801861443,340.1889929019006
2097,290.70167183697765,230.5092062872633,106.70017848935835,340.1752930170125
2098,290.91901720168534,231.1744178419864,107.47157528899766,340.16273949970116
2099,290.69348922504486,230.77991388839862,107.51241206676059,340.18166987089734
2100,290.3902653465229,230.47830693874957,107.02878151353332,340.24568291834044
