year,tas,rlut,rsut,rsdt
2015,289.1580280569997,228.82173235897324,109.74190129050918,340.27957576994345
2016,289.2991814973955,229.02949446909466,109.46912412501281,340.2096866290988
2017,289.27895355873807,229.34917925350314,109.3086187990718,340.19058693804067
2018,289.2456311632523,228.96240884963458,109.0518368744463,340.1820053345927
2019,289.39809146088237,229.23943459625272,109.2130014511431,340.1812429288362
2020,289.57815927982307,229.52748411838206,109.05170163152964,340.1915302225132
2021,289.4491410025337,229.37994114032867,109.17462339198119,340.26134283274973
2022,289.38466250372954,229.1492162808912,108.84802890237955,340.3380052934306
2023,289.4222048962683,229.25150326643197,108.86483868524822,340.38211789222856
2024,289.64749749944804,229.77388965491875,109.27411500198919,340.3991561064284
2025,289.3832548310441,229.50944616480402,109.08548177212366,340.3566444696905
2026,289.17820354104646,228.6100965930144,109.35492468080537,340.3070007788223
2027,289.20366364735486,228.79696575439968,108.96622181879275,340.26081436693113
2028,289.4680898441317,228.99984915915846,108.84704460944344,340.2389255463017
2029,289.7253892662527,229.62868027211235,109.46989594357133,340.2072158297786
2030,289.38461325994,229.0922666267234,108.87152255236174,340.18938736413986
2031,289.2748602829855,228.78510852802697,108.8528374875231,340.1720884460348
2032,289.33539904741264,228.86892961822355,108.69021482257767,340.176279705305
2033,289.6678795997751,229.16337469334198,108.44106892294138,340.21788645247517
2034,289.9165391857656,230.07546838660912,109.0785298725943,340.29205736806966
2035,289.64379034649284,229.4647040593941,108.90255255199939,340.3001540630298
2036,289.54237157961813,229.27582682355174,108.60360465636973,340.3348548003902
2037,289.7083980233899,229.24082966410484,108.54034618692684,340.2991935370957
2038,289.9220935554736,229.68306362637324,108.11357462248655,340.2981218184247
2039,290.0701975057164,230.03047361150016,109.06200499544228,340.2528943554293
2040,289.7967644311304,,,
2041,289.5505818906549,,,
2042,289.780224981725,,,
2043,289.8958392125549,,,
2044,289.9572495827897,,,
2045,290.10972072340786,,,
2046,290.18748783163477,,,
2047,290.0099964327973,,,
2048,290.06355412765555,,,
2049,290.1645936398646,,,
2050,290.0628149864383,,,
2051,290.0551060765105,,,
2052,290.1746015794004,,,
2053,290.39415786193314,,,
2054,290.0136234592476,,,
2055,289.9121722970868,,,
2056,290.0693046394391,,,
2057,290.0149204393715,,,
2058,290.10171634444384,,,
2059,290.39198364525805,,,
2060,290.38180501993037,,,
2061,290.1635611939735,,,
2062,290.2195202344795,,,
2063,290.36947044028517,,,
2064,290.4981482069441,,,
2065,290.0050490158995,,,
2066,289.99882371749055,,,
2067,290.12792569667755,,,
2068,290.2944576713565,,,
2069,290.56268234532826,,,
2070,290.3008393154682,,,
2071,290.27314321990684,,,
2072,290.36561842828894,,,
2073,290.7113842584088,,,
2074,290.61914670593745,,,
2075,290.38534143406156,,,
2076,290.4054565908706,,,
2077,290.52451171709635,,,
2078,290.4501755475953,,,
2079,290.4877288606486,,,
2080,290.3772765286493,,,
2081,290.38954240979643,,,
2082,290.6186150634284,,,
2083,290.625996761956,,,
2084,290.67154558147485,,,
2085,290.4033234408754,,,
2086,290.4760702375933,,,
2087,290.6326378208288,,,
2088,290.8253413259827,,,
2089,290.5973435971252,,,
2090,290.4157066247792,,,
2091,290.44221172074504,,,
2092,290.45472394125903,,,
2093,290.68253030844386,,,
2094,290.7948345446875,,,
2095,290.4607095502888,,,
2096,290.4156747804713,,,
2097,290.57653517269034,,,
2098,290.5956543819454,,,
2099,290.7750083510269,,,
2100,290.56203646145036,,,
