year,tas,rlut,rsut,rsdt
2015,289.50173467852545,229.3728659272407,109.1615750799041,340.2795701957446
2016,289.52912318841817,229.50191435778754,109.77099894242974,340.2096893169011
2017,289.1311906639484,228.67502764230593,109.94377663347392,340.190586962234
2018,288.92935063456065,228.20944778742782,109.60964017192907,340.1820057167888
2019,289.1356727039029,228.37045941204497,109.29596429064274,340.18123946468944
2020,289.42009864097435,229.1140644553684,108.71074615153906,340.1915310409977
2021,289.6285652985741,229.73902614148116,109.74284908245829,340.2613423446242
2022,289.27827579687266,229.20019797691998,109.34682781863542,340.3380077149767
2023,289.2632478577804,228.8600076876837,108.75667744135849,340.38212401216634
2024,289.47928432622797,229.28243973987642,108.74699097076065,340.3991647464452
2025,289.5617693103795,229.54313269389078,109.29763853179374,340.35665249326
2026,289.50567345015423,229.50038462439693,108.7918202167496,340.3070080504869
2027,289.6279458141477,229.54782509207539,108.78277820440583,340.2608218759683
2028,289.7064621171582,229.46413864058854,108.79717238352174,340.23893528558165
2029,289.8269499369967,230.1131648431316,109.28211303675403,340.2072208598766
2030,289.4437619022038,229.15590849166537,109.02199652687459,340.1893898826348
2031,289.34467277874234,228.7503461954627,108.74389355192427,340.172077978976
2032,289.46398737807624,229.0222537670813,108.68029789770833,340.1762665407861
2033,289.5659950077008,229.23800311135906,108.28236781145561,340.2178840135181
2034,289.71262709208105,229.43864903043092,108.57382164567547,340.29206329903417
2035,289.70505776611384,229.83248293758416,109.03539186320903,340.300143370918
2036,289.60053724213543,229.24294515130407,108.81949905803943,340.33485768307474
2037,289.7478793062741,229.30330485957998,108.89509552430474,340.2991901769113
2038,290.0235624730241,229.92008899293737,108.75213618316648,340.2981363991154
2039,289.931301803917,230.25495538279733,108.97515476017163,340.25289767459566
2040,289.4454406403172,,,
2041,289.54750251599745,,,
2042,289.74925462028784,,,
2043,289.9984601853055,,,
2044,290.17277937039916,,,
2045,289.8363441470413,,,
2046,289.7160441589976,,,
2047,289.8441529510351,,,
2048,290.02320371765273,,,
2049,290.35683169980575,,,
2050,290.04209082113397,,,
2051,289.87856885779325,,,
2052,289.923233688077,,,
2053,290.02288091259163,,,
2054,290.3049780964964,,,
2055,290.19841862922823,,,
2056,289.8584732873804,,,
2057,289.8938313978081,,,
2058,290.0520733317843,,,
2059,290.27229057475535,,,
2060,290.4362566230113,,,
2061,290.32208392661965,,,
2062,289.9922838623512,,,
2063,289.9752508582047,,,
2064,290.25842887681875,,,
2065,290.2460632347172,,,
2066,290.2467795920812,,,
2067,290.20534998068916,,,
2068,290.23376277625283,,,
2069,290.3117524866332,,,
2070,290.4650263346125,,,
2071,290.47479279894645,,,
2072,290.4420855810733,,,
2073,290.58923392050445,,,
2074,290.407302252234,,,
2075,290.33802952885065,,,
2076,290.55664883558796,,,
2077,290.56936658924343,,,
2078,290.5083732990501,,,
2079,290.6140695670528,,,
2080,290.8378185837634,,,
2081,290.50226993201017,,,
2082,290.3494901437072,,,
2083,290.52090351539204,,,
2084,290.7718336876159,,,
2085,290.7673669566818,,,
2086,290.46192220697566,,,
2087,290.4327471613068,,,
2088,290.49177748947614,,,
2089,290.69526745915397,,,
2090,290.65046454123217,,,
2091,290.54349847311084,,,
2092,290.5078873358821,,,
2093,290.6751599034229,,,
2094,290.8583371956627,,,
2095,290.86492635858605,,,
2096,290.53364466169415,,,
2097,290.3924423517005,,,
2098,290.56506440371373,,,
2099,290.8738183886093,,,
2100,290.81660273687146,,,
