year,tas,rlut,rsut,rsdt
2015,289.2586361951623,229.09103989094032,109.14800847909571,340.2795762489547
2016,289.42185620476033,229.57624791338492,109.48180927622728,340.2096839971438
2017,289.3684436951672,229.1870641187112,109.24258469889247,340.19058097762564
2018,289.37836900083977,229.28443776510883,109.07260935167265,340.1820014484474
2019,289.3382545105413,229.22115366287457,109.40270815486558,340.1812439926333
2020,289.2711472836291,229.16485418182882,108.95867200952455,340.1915269338712
2021,289.3972338036756,229.18184074521682,108.8349533883976,340.26133714151626
2022,289.4819207887243,229.42056457468797,109.34409533715119,340.33800793022976
2023,289.3750492732402,229.13989946557243,109.08608404500698,340.38212222306834
2024,289.3697664653213,229.12978044549968,109.13665210072277,340.3991691792
2025,289.3598531158028,228.83917638119917,108.87753857449611,340.3566522758794
2026,289.7494450827275,229.43892376328384,109.25895690868315,340.30701323918356
2027,289.65701192761327,229.91822984290158,109.35671755681038,340.2608157178948
2028,289.35345929703095,229.10626789195916,108.90531077200238,340.2389339480829
2029,289.29669786823445,228.74828178511177,108.96896389993974,340.20721390147577
2030,289.4831931290543,229.123710972409,108.22160582559665,340.1893868512599
2031,289.81201813343165,229.50716598576324,108.28357908388402,340.17208530202794
2032,289.9391685643971,230.14165779721372,109.17866470263213,340.1762658596901
2033,289.5256027526788,229.1141709012924,108.76886047933999,340.2178862222315
2034,289.5014908373939,228.82763902026446,108.63620433424141,340.29206224174413
2035,289.7616728952924,229.4303236605623,108.38249971827098,340.30014309932886
2036,290.0642460416025,229.79963479198895,108.67136976939959,340.33485376680306
2037,289.83537125693584,230.04905770351465,109.39694432835694,340.29919066564366
2038,289.59452217158247,229.2663410787392,108.67467342575435,340.2981262207479
2039,289.485385798696,228.8252373245167,108.7242244953771,340.2529018188447
2040,289.7000223054253,229.38382557776393,108.1052911118631,340.20692200785356
2041,289.69786390706014,229.53993859883894,108.41365287177034,340.16822579773896
2042,289.81914095110017,229.4857800978369,108.22046100951853,340.1575895167916
2043,290.04573999491953,229.81813490670754,108.34190751771682,340.1626914294556
2044,290.03047371969933,230.0599448773522,108.60614194555212,340.1869511417942
2045,289.7680583166294,229.21737614428125,108.1799920661624,340.25611643057334
2046,289.963487501058,229.8882676004912,107.86427013544096,340.30364160801145
2047,290.24159674617687,230.21249811883436,107.96863774705866,340.35648667791935
2048,290.24941579964235,230.56162600587734,108.30857924334072,340.36255468619584
2049,289.847102598557,229.83744645888183,108.03267714982024,340.316672544538
2050,289.8933700804337,229.35914726193926,107.92929184128202,340.25309930836465
